Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.084,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.011,0.0,9.112,0.019,0.173
1.134,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.167,0.0,9.104,0.017,0.155
1.179,0.0,9.112,0.014,0.128
1.19,0.0,9.108,0.017,0.155
1.201,0.0,9.108,0.016,0.146
1.213,0.0,9.108,0.015,0.137
1.225,0.0,9.112,0.016,0.146
1.236,0.0,9.112,0.015,0.137
1.248,0.0,9.112,0.017,0.155
1.259,0.0,9.108,0.015,0.137
1.271,0.0,9.108,0.016,0.146
1.283,0.0,9.108,0.016,0.146
1.294,0.0,9.112,0.015,0.137
1.306,0.0,9.108,0.014,0.128
1.317,0.0,9.108,0.016,0.146
1.329,0.0,9.108,0.014,0.128
1.34,0.0,9.108,0.015,0.137
1.352,0.0,9.108,0.016,0.146
1.364,0.0,20.248,0.08,1.62
1.375,0.0,20.244,0.067,1.356
1.387,0.0,20.244,0.076,1.539
1.507,0.0,20.244,0.064,1.296
1.518,0.0,20.248,0.069,1.397
1.529,0.0,20.248,0.065,1.316
1.54,0.0,20.248,0.062,1.255
1.551,0.0,20.248,0.067,1.357
1.562,172.0,20.244,0.069,1.397
1.573,178.0,20.248,0.062,1.255
1.584,185.0,20.248,0.066,1.336
1.596,191.0,20.248,0.069,1.397
1.607,197.0,20.248,0.063,1.276
1.618,203.0,20.248,0.062,1.255
1.629,209.0,20.248,0.067,1.357
1.64,214.0,20.244,0.065,1.316
1.651,219.0,20.244,0.06,1.215
1.662,224.0,20.248,0.067,1.357
1.673,228.0,20.244,0.067,1.356
1.685,233.0,20.244,0.06,1.215
1.696,237.0,20.248,0.07,1.417
1.707,241.0,20.244,0.064,1.296
1.718,244.0,20.248,0.063,1.276
1.729,248.0,20.244,0.067,1.356
1.74,251.0,20.244,0.064,1.296
1.751,254.0,20.244,0.062,1.255
1.762,256.0,20.248,0.068,1.377
1.774,259.0,20.248,0.067,1.357
1.785,261.0,20.248,0.059,1.195
1.796,263.0,20.244,0.065,1.316
1.807,265.0,20.248,0.064,1.296
1.819,266.0,20.244,0.059,1.194
1.83,267.0,20.248,0.066,1.336
1.841,268.0,20.244,0.066,1.336
1.852,269.0,20.248,0.067,1.357
1.864,270.0,20.244,0.062,1.255
1.875,270.0,20.244,0.069,1.397
1.886,270.0,20.244,0.067,1.356
1.897,270.0,20.244,0.062,1.255
1.908,269.0,20.248,0.068,1.377
1.919,269.0,20.248,0.065,1.316
1.93,268.0,20.244,0.064,1.296
1.942,266.0,20.244,0.066,1.336
1.953,265.0,20.244,0.068,1.377
1.964,263.0,20.244,0.06,1.215
1.975,261.0,20.244,0.068,1.377
1.986,259.0,20.248,0.068,1.377
1.997,257.0,20.248,0.062,1.255
2.009,254.0,20.244,0.069,1.397
2.02,251.0,20.244,0.067,1.356
2.031,248.0,20.248,0.062,1.255
2.042,245.0,20.248,0.065,1.316
2.053,241.0,20.248,0.065,1.316
2.064,238.0,20.244,0.063,1.275
2.076,234.0,20.248,0.064,1.296
2.087,229.0,20.244,0.067,1.356
2.098,225.0,20.244,0.06,1.215
2.109,220.0,20.248,0.064,1.296
2.12,215.0,20.248,0.064,1.296
2.131,210.0,20.248,0.061,1.235
2.142,204.0,20.244,0.062,1.255
2.153,198.0,20.248,0.068,1.377
2.165,192.0,20.244,0.066,1.336
2.176,186.0,20.248,0.06,1.215
2.187,183.0,20.248,0.066,1.336
2.198,179.0,20.244,0.064,1.296
2.209,175.0,20.244,0.061,1.235
2.22,171.0,20.244,0.065,1.316
2.231,167.0,20.248,0.064,1.296
2.243,162.0,20.248,0.062,1.255
2.254,158.0,20.248,0.064,1.296
2.265,153.0,20.244,0.067,1.356
2.276,148.0,20.244,0.059,1.194
2.287,143.0,20.244,0.07,1.417
2.298,137.0,20.244,0.065,1.316
2.309,132.0,20.248,0.06,1.215
2.321,126.0,20.248,0.07,1.417
2.332,120.0,20.248,0.064,1.296
2.343,114.0,20.244,0.062,1.255
2.354,110.0,20.244,0.067,1.356
2.365,106.0,20.244,0.067,1.356
2.376,102.0,20.244,0.06,1.215
2.387,98.0,20.244,0.069,1.397
2.399,94.0,20.248,0.066,1.336
2.41,89.0,20.244,0.063,1.275
2.421,85.0,20.248,0.067,1.357
2.432,80.0,20.248,0.067,1.357
2.444,75.0,20.248,0.065,1.316
2.455,70.0,20.244,0.064,1.296
2.466,65.0,20.244,0.07,1.417
2.478,60.0,20.248,0.068,1.377
2.489,54.0,20.244,0.06,1.215
2.5,49.0,20.248,0.071,1.438
2.511,43.0,20.248,0.065,1.316
2.522,37.0,20.248,0.063,1.276
2.532,31.0,20.244,0.069,1.397
2.542,25.0,20.244,0.065,1.316
2.564,19.0,20.248,0.07,1.417
2.574,13.0,20.244,0.068,1.377
2.585,6.0,20.244,0.062,1.255
