Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.114,0.0,9.108,0.018,0.164
1.122,0.0,9.108,0.016,0.146
1.132,70.0,9.108,0.015,0.137
1.141,73.0,9.108,0.017,0.155
1.149,77.0,9.108,0.016,0.146
1.158,80.0,9.108,0.014,0.128
1.166,83.0,9.108,0.015,0.137
1.174,86.0,9.108,0.016,0.146
1.183,89.0,9.108,0.016,0.146
1.192,91.0,9.108,0.016,0.146
1.201,94.0,9.112,0.017,0.155
1.209,96.0,9.108,0.015,0.137
1.217,99.0,9.112,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.234,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.015,0.137
1.253,107.0,9.108,0.017,0.155
1.261,109.0,9.112,0.015,0.137
1.269,111.0,9.108,0.016,0.146
1.278,113.0,9.108,0.016,0.146
1.287,114.0,9.108,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.015,0.137
1.315,118.0,9.108,0.017,0.155
1.323,119.0,9.108,0.014,0.128
1.332,120.0,9.112,0.016,0.146
1.34,121.0,9.108,0.015,0.137
1.349,122.0,9.108,0.014,0.128
1.359,123.0,20.248,0.086,1.741
1.367,130.0,20.244,0.07,1.417
1.376,137.0,20.244,0.074,1.498
1.421,144.0,20.244,0.065,1.316
1.478,153.0,20.244,0.069,1.397
1.487,159.0,20.24,0.069,1.397
1.495,165.0,20.248,0.066,1.336
1.503,171.0,20.244,0.067,1.356
1.526,177.0,20.244,0.066,1.336
1.534,182.0,20.244,0.06,1.215
1.543,187.0,20.244,0.067,1.356
1.551,192.0,20.24,0.063,1.275
1.56,197.0,20.248,0.066,1.336
1.568,201.0,20.244,0.062,1.255
1.578,205.0,20.244,0.069,1.397
1.587,209.0,20.244,0.066,1.336
1.596,213.0,20.244,0.062,1.255
1.604,216.0,20.248,0.066,1.336
1.613,219.0,20.244,0.061,1.235
1.621,222.0,20.244,0.065,1.316
1.631,225.0,20.244,0.063,1.275
1.64,227.0,20.244,0.069,1.397
1.648,229.0,20.244,0.062,1.255
1.658,231.0,20.244,0.067,1.356
1.666,233.0,20.244,0.059,1.194
1.674,235.0,20.244,0.069,1.397
1.683,236.0,20.244,0.062,1.255
1.693,237.0,20.244,0.065,1.316
1.702,238.0,20.244,0.065,1.316
1.71,238.0,20.244,0.061,1.235
1.718,238.0,20.244,0.065,1.316
1.727,238.0,20.248,0.06,1.215
1.736,238.0,20.248,0.066,1.336
1.746,238.0,20.248,0.06,1.215
1.754,237.0,20.244,0.066,1.336
1.762,236.0,20.244,0.064,1.296
1.77,235.0,20.244,0.066,1.336
1.779,234.0,20.244,0.059,1.194
1.787,232.0,20.244,0.065,1.316
1.797,230.0,20.244,0.063,1.275
1.805,228.0,20.244,0.067,1.356
1.814,225.0,20.244,0.059,1.194
1.822,223.0,20.244,0.064,1.296
1.831,220.0,20.244,0.06,1.215
1.839,217.0,20.244,0.068,1.377
1.849,213.0,20.244,0.062,1.255
1.858,210.0,20.244,0.063,1.275
1.866,206.0,20.244,0.061,1.235
1.875,205.0,20.244,0.059,1.194
1.884,204.0,20.244,0.063,1.275
1.892,202.0,20.24,0.063,1.275
1.901,201.0,20.244,0.062,1.255
1.911,199.0,20.248,0.06,1.215
1.919,197.0,20.248,0.066,1.336
1.928,195.0,20.244,0.061,1.235
1.936,192.0,20.244,0.068,1.377
1.944,190.0,20.244,0.061,1.235
1.953,187.0,20.244,0.064,1.296
1.962,184.0,20.244,0.061,1.235
1.971,181.0,20.248,0.067,1.357
1.979,178.0,20.244,0.063,1.275
1.987,174.0,20.244,0.066,1.336
1.996,171.0,20.244,0.06,1.215
2.004,167.0,20.244,0.066,1.336
2.014,163.0,20.248,0.064,1.296
2.023,159.0,20.248,0.062,1.255
2.032,154.0,20.244,0.061,1.235
2.04,150.0,20.244,0.062,1.255
2.048,145.0,20.24,0.06,1.214
2.056,142.0,20.244,0.062,1.255
2.067,140.0,20.244,0.066,1.336
2.076,137.0,20.244,0.06,1.215
2.084,134.0,20.244,0.065,1.316
2.093,131.0,20.244,0.061,1.235
2.101,128.0,20.244,0.066,1.336
2.11,125.0,20.24,0.062,1.255
2.119,121.0,20.24,0.065,1.316
2.129,118.0,20.244,0.062,1.255
2.137,114.0,20.244,0.06,1.215
2.145,110.0,20.244,0.064,1.296
2.154,106.0,20.244,0.063,1.275
2.162,102.0,20.244,0.06,1.215
2.17,98.0,20.244,0.061,1.235
2.18,94.0,20.244,0.062,1.255
2.188,89.0,20.244,0.063,1.275
2.196,85.0,20.244,0.062,1.255
2.204,80.0,20.248,0.061,1.235
2.213,75.0,20.248,0.06,1.215
2.221,70.0,20.244,0.06,1.215
2.231,65.0,20.244,0.065,1.316
2.24,60.0,20.244,0.059,1.194
2.248,54.0,20.244,0.065,1.316
2.257,49.0,20.244,0.063,1.275
2.265,43.0,20.248,0.065,1.316
2.274,37.0,20.248,0.066,1.336
2.284,31.0,20.248,0.066,1.336
2.293,25.0,20.248,0.066,1.336
2.301,19.0,20.244,0.063,1.275
2.31,13.0,20.244,0.065,1.316
2.319,6.0,20.248,0.062,1.255
