Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.025,0.228
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.019,0.173
1.062,0.0,9.112,0.014,0.128
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.016,0.146
1.165,0.0,9.108,0.015,0.137
1.174,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.016,0.146
1.192,88.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.211,93.0,9.104,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.112,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.014,0.128
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.112,0.016,0.146
1.283,111.0,9.112,0.015,0.137
1.292,113.0,9.108,0.015,0.137
1.301,114.0,9.108,0.014,0.128
1.311,116.0,9.108,0.017,0.155
1.319,117.0,9.112,0.016,0.146
1.328,119.0,9.108,0.015,0.137
1.337,120.0,9.112,0.014,0.128
1.345,121.0,9.108,0.016,0.146
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.077,1.559
1.374,130.0,20.248,0.073,1.478
1.424,137.0,20.244,0.069,1.397
1.439,144.0,20.248,0.069,1.397
1.497,151.0,20.248,0.066,1.336
1.505,157.0,20.244,0.067,1.356
1.514,163.0,20.248,0.068,1.377
1.522,169.0,20.244,0.067,1.356
1.532,178.0,20.248,0.063,1.276
1.541,183.0,20.244,0.064,1.296
1.55,188.0,20.248,0.06,1.215
1.558,193.0,20.244,0.065,1.316
1.567,198.0,20.248,0.065,1.316
1.575,203.0,20.244,0.067,1.356
1.585,207.0,20.244,0.062,1.255
1.595,211.0,20.244,0.065,1.316
1.604,215.0,20.244,0.064,1.296
1.612,218.0,20.244,0.065,1.316
1.621,222.0,20.248,0.068,1.377
1.63,225.0,20.248,0.063,1.276
1.64,228.0,20.248,0.067,1.357
1.649,230.0,20.244,0.06,1.215
1.659,233.0,20.244,0.065,1.316
1.668,235.0,20.244,0.065,1.316
1.676,237.0,20.248,0.067,1.357
1.684,238.0,20.244,0.066,1.336
1.694,240.0,20.248,0.067,1.357
1.703,241.0,20.244,0.064,1.296
1.712,242.0,20.244,0.061,1.235
1.72,242.0,20.248,0.067,1.357
1.729,243.0,20.248,0.062,1.255
1.737,243.0,20.248,0.065,1.316
1.747,243.0,20.244,0.06,1.215
1.756,243.0,20.244,0.066,1.336
1.765,242.0,20.244,0.06,1.215
1.774,241.0,20.244,0.066,1.336
1.782,240.0,20.248,0.06,1.215
1.791,239.0,20.244,0.066,1.336
1.801,238.0,20.244,0.061,1.235
1.811,236.0,20.244,0.06,1.215
1.819,234.0,20.244,0.063,1.275
1.828,232.0,20.244,0.06,1.215
1.837,229.0,20.248,0.066,1.336
1.846,226.0,20.244,0.062,1.255
1.856,224.0,20.248,0.066,1.336
1.866,220.0,20.248,0.059,1.195
1.875,217.0,20.248,0.064,1.296
1.883,213.0,20.244,0.061,1.235
1.892,209.0,20.248,0.061,1.235
1.9,205.0,20.244,0.06,1.215
1.91,204.0,20.244,0.064,1.296
1.919,202.0,20.248,0.06,1.215
1.928,200.0,20.244,0.062,1.255
1.936,198.0,20.248,0.067,1.357
1.945,196.0,20.244,0.063,1.275
1.953,194.0,20.248,0.065,1.316
1.962,192.0,20.248,0.06,1.215
1.972,189.0,20.248,0.068,1.377
1.981,186.0,20.248,0.063,1.276
1.989,183.0,20.244,0.066,1.336
1.998,180.0,20.248,0.063,1.276
2.006,176.0,20.244,0.06,1.215
2.016,173.0,20.244,0.062,1.255
2.026,169.0,20.24,0.062,1.255
2.035,165.0,20.244,0.066,1.336
2.044,161.0,20.248,0.06,1.215
2.053,156.0,20.248,0.065,1.316
2.062,152.0,20.244,0.061,1.235
2.072,147.0,20.248,0.066,1.336
2.082,142.0,20.248,0.062,1.255
2.091,140.0,20.244,0.062,1.255
2.099,137.0,20.244,0.061,1.235
2.108,134.0,20.244,0.061,1.235
2.116,131.0,20.248,0.063,1.276
2.126,128.0,20.248,0.063,1.276
2.135,125.0,20.248,0.069,1.397
2.144,121.0,20.244,0.063,1.275
2.152,118.0,20.244,0.067,1.356
2.161,114.0,20.244,0.059,1.194
2.169,110.0,20.248,0.068,1.377
2.179,106.0,20.244,0.064,1.296
2.188,102.0,20.248,0.063,1.276
2.197,98.0,20.244,0.06,1.215
2.206,94.0,20.248,0.062,1.255
2.214,89.0,20.248,0.06,1.215
2.223,85.0,20.244,0.063,1.275
2.233,80.0,20.244,0.063,1.275
2.243,75.0,20.248,0.06,1.215
2.252,70.0,20.248,0.065,1.316
2.261,65.0,20.248,0.065,1.316
2.27,60.0,20.244,0.057,1.154
2.278,54.0,20.248,0.067,1.357
2.289,49.0,20.248,0.062,1.255
2.298,43.0,20.248,0.068,1.377
2.307,37.0,20.244,0.062,1.255
2.315,31.0,20.248,0.065,1.316
2.324,25.0,20.248,0.063,1.276
2.332,19.0,20.248,0.068,1.377
2.342,13.0,20.244,0.064,1.296
2.351,6.0,20.248,0.064,1.296
