Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.021,0.191
1.005,0.0,9.108,0.018,0.164
1.063,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.104,0.016,0.146
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.112,0.015,0.137
1.18,84.0,9.108,0.016,0.146
1.188,87.0,9.108,0.014,0.128
1.196,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.015,0.137
1.22,96.0,9.104,0.014,0.127
1.229,98.0,9.108,0.017,0.155
1.238,101.0,9.108,0.016,0.146
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.015,0.137
1.282,111.0,9.108,0.014,0.128
1.29,113.0,9.112,0.014,0.128
1.299,115.0,9.112,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.326,119.0,9.108,0.015,0.137
1.335,121.0,9.108,0.015,0.137
1.344,122.0,9.112,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.248,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.422,139.0,20.244,0.065,1.316
1.431,146.0,20.248,0.07,1.417
1.452,152.0,20.244,0.059,1.194
1.508,159.0,20.248,0.063,1.276
1.517,165.0,20.244,0.062,1.255
1.525,171.0,20.24,0.066,1.336
1.534,177.0,20.244,0.064,1.296
1.544,183.0,20.244,0.07,1.417
1.553,188.0,20.244,0.059,1.194
1.562,193.0,20.244,0.068,1.377
1.57,198.0,20.248,0.059,1.195
1.578,202.0,20.248,0.065,1.316
1.586,207.0,20.244,0.064,1.296
1.596,211.0,20.244,0.066,1.336
1.606,215.0,20.244,0.059,1.194
1.614,218.0,20.244,0.062,1.255
1.623,222.0,20.244,0.062,1.255
1.631,225.0,20.24,0.063,1.275
1.639,228.0,20.244,0.063,1.275
1.649,230.0,20.244,0.059,1.194
1.671,233.0,20.244,0.063,1.275
1.679,235.0,20.244,0.06,1.215
1.691,237.0,20.248,0.062,1.255
1.699,238.0,20.248,0.06,1.215
1.709,240.0,20.244,0.068,1.377
1.718,241.0,20.244,0.063,1.275
1.727,242.0,20.244,0.065,1.316
1.735,243.0,20.244,0.06,1.215
1.743,243.0,20.24,0.068,1.376
1.752,243.0,20.244,0.062,1.255
1.761,243.0,20.244,0.062,1.255
1.77,243.0,20.244,0.062,1.255
1.779,243.0,20.24,0.06,1.214
1.787,242.0,20.244,0.059,1.194
1.796,241.0,20.244,0.064,1.296
1.805,240.0,20.244,0.06,1.215
1.826,238.0,20.244,0.06,1.215
1.835,237.0,20.248,0.059,1.195
1.843,235.0,20.244,0.062,1.255
1.853,233.0,20.244,0.063,1.275
