Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.1,0.017,0.155
1.003,0.0,9.1,0.016,0.146
1.057,0.0,9.104,0.016,0.146
1.066,0.0,9.1,0.014,0.127
1.124,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.017,0.155
1.143,0.0,9.104,0.014,0.127
1.152,74.0,9.104,0.016,0.146
1.16,78.0,9.104,0.016,0.146
1.169,81.0,9.104,0.015,0.137
1.177,84.0,9.104,0.015,0.137
1.187,87.0,9.104,0.016,0.146
1.196,90.0,9.1,0.014,0.127
1.204,92.0,9.1,0.015,0.136
1.213,95.0,9.104,0.014,0.127
1.221,98.0,9.104,0.016,0.146
1.229,100.0,9.104,0.014,0.127
1.239,102.0,9.1,0.016,0.146
1.248,104.0,9.104,0.015,0.137
1.258,107.0,9.1,0.015,0.136
1.266,109.0,9.104,0.015,0.137
1.275,110.0,9.1,0.015,0.136
1.283,112.0,9.104,0.015,0.137
1.293,114.0,9.104,0.017,0.155
1.303,115.0,9.1,0.012,0.109
1.312,117.0,9.104,0.016,0.146
1.321,118.0,9.1,0.016,0.146
1.33,119.0,9.1,0.015,0.136
1.338,121.0,9.1,0.015,0.136
1.347,122.0,9.1,0.015,0.136
1.358,122.0,20.232,0.085,1.72
1.367,130.0,20.232,0.066,1.335
1.375,137.0,20.232,0.071,1.436
1.384,144.0,20.232,0.066,1.335
1.392,151.0,20.232,0.069,1.396
1.401,157.0,20.232,0.064,1.295
1.411,163.0,20.232,0.067,1.356
1.474,172.0,20.232,0.065,1.315
1.483,178.0,20.232,0.061,1.234
1.491,183.0,20.232,0.064,1.295
1.5,189.0,20.232,0.066,1.335
1.509,194.0,20.232,0.066,1.335
1.52,198.0,20.232,0.06,1.214
1.529,203.0,20.232,0.066,1.335
1.537,207.0,20.232,0.063,1.275
1.546,211.0,20.228,0.063,1.274
1.555,215.0,20.232,0.066,1.335
1.563,219.0,20.232,0.06,1.214
1.573,222.0,20.228,0.065,1.315
1.582,225.0,20.232,0.058,1.173
1.591,228.0,20.232,0.063,1.275
1.599,231.0,20.228,0.06,1.214
1.608,233.0,20.232,0.066,1.335
1.616,235.0,20.232,0.06,1.214
1.626,237.0,20.232,0.066,1.335
1.635,239.0,20.232,0.063,1.275
1.645,240.0,20.232,0.062,1.254
1.653,242.0,20.232,0.068,1.376
1.662,243.0,20.232,0.061,1.234
1.67,243.0,20.232,0.065,1.315
1.681,244.0,20.232,0.064,1.295
1.69,244.0,20.232,0.064,1.295
1.699,244.0,20.232,0.062,1.254
1.708,244.0,20.232,0.067,1.356
1.717,243.0,20.232,0.066,1.335
1.725,242.0,20.232,0.065,1.315
1.736,241.0,20.232,0.066,1.335
1.745,240.0,20.232,0.06,1.214
1.754,239.0,20.232,0.065,1.315
1.762,237.0,20.232,0.062,1.254
1.771,235.0,20.232,0.065,1.315
1.779,233.0,20.236,0.06,1.214
1.789,230.0,20.232,0.065,1.315
1.798,228.0,20.232,0.06,1.214
1.806,225.0,20.232,0.069,1.396
1.815,222.0,20.232,0.062,1.254
1.823,218.0,20.232,0.064,1.295
1.831,215.0,20.232,0.06,1.214
1.841,211.0,20.236,0.065,1.315
1.851,206.0,20.232,0.062,1.254
1.859,205.0,20.232,0.064,1.295
1.868,204.0,20.232,0.06,1.214
1.876,202.0,20.232,0.061,1.234
1.884,200.0,20.232,0.066,1.335
1.894,198.0,20.236,0.062,1.255
1.903,196.0,20.232,0.07,1.416
1.912,193.0,20.232,0.06,1.214
1.92,191.0,20.232,0.063,1.275
1.929,188.0,20.232,0.061,1.234
1.937,185.0,20.232,0.068,1.376
1.946,182.0,20.228,0.058,1.173
