Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.084,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.02,0.182
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.015,0.137
1.134,69.0,9.108,0.016,0.146
1.142,73.0,9.108,0.016,0.146
1.15,76.0,9.108,0.016,0.146
1.158,79.0,9.108,0.016,0.146
1.167,82.0,9.112,0.015,0.137
1.176,85.0,9.112,0.015,0.137
1.186,88.0,9.108,0.015,0.137
1.195,91.0,9.108,0.015,0.137
1.203,94.0,9.108,0.015,0.137
1.212,97.0,9.108,0.016,0.146
1.221,99.0,9.108,0.015,0.137
1.229,101.0,9.108,0.015,0.137
1.238,104.0,9.112,0.015,0.137
1.246,106.0,9.112,0.015,0.137
1.256,108.0,9.108,0.015,0.137
1.265,110.0,9.108,0.015,0.137
1.274,112.0,9.108,0.015,0.137
1.282,114.0,9.108,0.015,0.137
1.291,115.0,9.108,0.016,0.146
1.3,117.0,9.108,0.016,0.146
1.308,118.0,9.108,0.014,0.128
1.317,120.0,9.108,0.016,0.146
1.326,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.015,0.137
1.344,123.0,9.112,0.015,0.137
1.353,124.0,9.112,0.014,0.128
1.361,125.0,20.244,0.079,1.599
1.369,132.0,20.244,0.067,1.356
1.378,139.0,20.248,0.074,1.498
1.386,146.0,20.248,0.067,1.357
1.488,152.0,20.244,0.068,1.377
1.497,159.0,20.244,0.064,1.296
1.505,165.0,20.244,0.065,1.316
1.513,171.0,20.244,0.067,1.356
1.522,176.0,20.244,0.066,1.336
1.531,182.0,20.24,0.063,1.275
1.55,187.0,20.248,0.065,1.316
1.559,192.0,20.244,0.066,1.336
1.567,196.0,20.244,0.059,1.194
1.575,201.0,20.24,0.067,1.356
1.584,205.0,20.244,0.06,1.215
1.592,209.0,20.244,0.066,1.336
1.602,213.0,20.244,0.065,1.316
1.61,216.0,20.244,0.063,1.275
1.623,219.0,20.244,0.069,1.397
1.631,222.0,20.244,0.062,1.255
1.64,225.0,20.24,0.067,1.356
1.648,227.0,20.244,0.062,1.255
1.657,230.0,20.248,0.066,1.336
1.666,232.0,20.244,0.064,1.296
1.675,233.0,20.244,0.067,1.356
1.684,235.0,20.244,0.068,1.377
1.692,236.0,20.248,0.065,1.316
1.701,237.0,20.244,0.064,1.296
1.709,238.0,20.244,0.068,1.377
1.718,239.0,20.244,0.066,1.336
1.726,239.0,20.244,0.066,1.336
1.736,239.0,20.248,0.066,1.336
1.744,239.0,20.244,0.062,1.255
1.764,238.0,20.248,0.063,1.276
1.772,238.0,20.248,0.067,1.357
1.78,237.0,20.244,0.058,1.174
1.789,236.0,20.244,0.065,1.316
1.797,234.0,20.248,0.063,1.276
1.808,233.0,20.244,0.067,1.356
1.816,231.0,20.244,0.062,1.255
1.824,229.0,20.244,0.066,1.336
1.833,227.0,20.248,0.059,1.195
1.841,224.0,20.244,0.066,1.336
1.849,221.0,20.24,0.063,1.275
1.858,218.0,20.244,0.065,1.316
1.867,215.0,20.244,0.062,1.255
1.879,211.0,20.244,0.059,1.194
1.888,207.0,20.248,0.066,1.336
1.897,206.0,20.244,0.063,1.275
1.905,205.0,20.244,0.067,1.356
1.913,204.0,20.244,0.062,1.255
1.922,202.0,20.248,0.067,1.357
1.93,200.0,20.244,0.06,1.215
1.94,198.0,20.24,0.067,1.356
1.948,196.0,20.248,0.063,1.276
1.957,194.0,20.244,0.067,1.356
1.965,192.0,20.244,0.062,1.255
1.974,189.0,20.244,0.06,1.215
1.982,186.0,20.248,0.063,1.276
1.991,183.0,20.244,0.062,1.255
2.0,180.0,20.244,0.062,1.255
2.009,176.0,20.244,0.059,1.194
2.017,173.0,20.248,0.065,1.316
2.026,169.0,20.244,0.063,1.275
2.035,165.0,20.248,0.067,1.357
2.043,161.0,20.244,0.061,1.235
2.051,156.0,20.248,0.066,1.336
2.06,152.0,20.244,0.06,1.215
2.069,147.0,20.244,0.065,1.316
2.078,142.0,20.248,0.065,1.316
2.086,140.0,20.248,0.064,1.296
2.095,137.0,20.24,0.062,1.255
2.104,134.0,20.244,0.064,1.296
2.112,131.0,20.244,0.062,1.255
2.121,128.0,20.24,0.066,1.336
2.129,125.0,20.248,0.061,1.235
2.137,121.0,20.244,0.061,1.235
2.145,118.0,20.244,0.062,1.255
2.155,114.0,20.244,0.065,1.316
2.163,110.0,20.244,0.059,1.194
2.171,106.0,20.244,0.059,1.194
2.179,102.0,20.24,0.064,1.295
2.187,98.0,20.244,0.062,1.255
2.195,94.0,20.244,0.059,1.194
2.203,89.0,20.244,0.06,1.215
2.212,85.0,20.244,0.061,1.235
2.22,80.0,20.244,0.062,1.255
2.229,75.0,20.24,0.059,1.194
2.238,70.0,20.244,0.063,1.275
2.248,65.0,20.248,0.065,1.316
2.256,60.0,20.244,0.061,1.235
2.266,54.0,20.244,0.067,1.356
2.274,49.0,20.244,0.062,1.255
2.282,43.0,20.248,0.065,1.316
2.291,37.0,20.244,0.065,1.316
2.299,31.0,20.244,0.067,1.356
2.309,25.0,20.248,0.067,1.357
2.317,19.0,20.24,0.06,1.214
2.326,13.0,20.244,0.065,1.316
2.335,6.0,20.244,0.061,1.235
