Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,0.176,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.08,0.012,0.061
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.084,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.01,0.051
0.989,0.0,5.08,0.01,0.051
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.112,0.019,0.173
1.015,0.0,9.108,0.017,0.155
1.024,0.0,9.112,0.016,0.146
1.032,0.0,9.108,0.017,0.155
1.043,0.0,9.108,0.016,0.146
1.052,0.0,9.112,0.016,0.146
1.113,0.0,9.108,0.017,0.155
1.122,77.0,9.108,0.016,0.146
1.131,80.0,9.108,0.016,0.146
1.141,83.0,9.108,0.015,0.137
1.149,86.0,9.108,0.015,0.137
