Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.011,0.056
0.786,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.024,0.219
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.112,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.015,0.137
1.132,68.0,9.108,0.017,0.155
1.14,71.0,9.108,0.016,0.146
1.148,75.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.164,81.0,9.112,0.015,0.137
1.174,84.0,9.108,0.016,0.146
1.183,87.0,9.104,0.016,0.146
1.192,90.0,9.112,0.017,0.155
1.2,93.0,9.108,0.017,0.155
1.208,95.0,9.112,0.017,0.155
1.216,98.0,9.104,0.016,0.146
1.226,100.0,9.108,0.016,0.146
1.236,103.0,9.108,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.108,0.017,0.155
1.261,109.0,9.108,0.016,0.146
1.27,111.0,9.108,0.016,0.146
1.278,113.0,9.112,0.014,0.128
1.288,115.0,9.112,0.016,0.146
1.297,116.0,9.108,0.016,0.146
1.306,118.0,9.112,0.017,0.155
1.314,119.0,9.112,0.015,0.137
1.322,120.0,9.108,0.016,0.146
1.33,122.0,9.108,0.014,0.128
1.34,123.0,9.108,0.015,0.137
1.349,124.0,9.108,0.016,0.146
1.357,124.0,11.668,1.231,14.363
1.366,127.0,20.248,0.075,1.519
1.374,134.0,20.248,0.071,1.438
1.382,141.0,20.244,0.073,1.478
1.437,148.0,20.244,0.065,1.316
1.495,155.0,20.248,0.065,1.316
1.504,161.0,20.244,0.06,1.215
1.514,167.0,20.248,0.068,1.377
1.523,173.0,20.244,0.067,1.356
1.531,178.0,20.244,0.064,1.296
1.539,184.0,20.24,0.067,1.356
1.547,189.0,20.248,0.063,1.276
1.555,193.0,20.244,0.065,1.316
1.565,198.0,20.244,0.063,1.275
1.574,202.0,20.244,0.066,1.336
1.582,206.0,20.244,0.06,1.215
1.591,210.0,20.248,0.065,1.316
1.599,214.0,20.244,0.062,1.255
1.607,217.0,20.248,0.065,1.316
1.616,220.0,20.244,0.063,1.275
1.625,223.0,20.244,0.064,1.296
1.633,226.0,20.244,0.06,1.215
1.642,228.0,20.244,0.068,1.377
1.65,230.0,20.244,0.059,1.194
1.658,232.0,20.244,0.065,1.316
1.667,234.0,20.248,0.065,1.316
1.676,235.0,20.244,0.067,1.356
1.685,237.0,20.24,0.065,1.316
1.693,238.0,20.244,0.068,1.377
1.701,238.0,20.248,0.065,1.316
1.71,239.0,20.244,0.067,1.356
1.718,239.0,20.244,0.071,1.437
1.728,239.0,20.244,0.064,1.296
1.736,239.0,20.244,0.065,1.316
1.744,238.0,20.248,0.064,1.296
1.753,238.0,20.244,0.067,1.356
1.761,237.0,20.244,0.066,1.336
1.769,235.0,20.244,0.066,1.336
1.779,234.0,20.248,0.059,1.195
1.787,232.0,20.244,0.063,1.275
1.795,230.0,20.244,0.063,1.275
1.804,228.0,20.244,0.058,1.174
1.812,226.0,20.248,0.06,1.215
1.82,223.0,20.244,0.066,1.336
1.83,220.0,20.244,0.064,1.296
1.838,217.0,20.248,0.065,1.316
1.847,214.0,20.248,0.062,1.255
1.855,210.0,20.244,0.065,1.316
1.863,206.0,20.244,0.059,1.194
1.871,205.0,20.244,0.068,1.377
1.88,204.0,20.248,0.061,1.235
1.889,202.0,20.244,0.065,1.316
1.898,201.0,20.244,0.062,1.255
