Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.025,0.228
0.996,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.015,0.137
1.125,0.0,9.108,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,75.0,9.108,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.016,0.146
1.187,87.0,9.104,0.016,0.146
1.196,90.0,9.108,0.016,0.146
1.204,93.0,9.112,0.017,0.155
1.213,96.0,9.108,0.016,0.146
1.224,98.0,9.108,0.015,0.137
1.233,101.0,9.108,0.016,0.146
1.242,103.0,9.112,0.014,0.128
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.017,0.155
1.268,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.016,0.146
1.289,113.0,9.112,0.016,0.146
1.297,115.0,9.108,0.015,0.137
1.306,116.0,9.108,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.323,119.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.343,122.0,9.104,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.36,124.0,20.244,0.08,1.62
1.368,131.0,20.248,0.069,1.397
1.422,139.0,20.244,0.065,1.316
1.431,146.0,20.244,0.066,1.336
1.44,152.0,20.244,0.062,1.255
1.451,159.0,20.244,0.062,1.255
1.46,165.0,20.244,0.066,1.336
1.52,171.0,20.248,0.063,1.276
1.529,177.0,20.244,0.064,1.296
1.538,182.0,20.244,0.059,1.194
1.546,188.0,20.244,0.058,1.174
1.555,193.0,20.244,0.062,1.255
1.565,198.0,20.244,0.063,1.275
1.574,202.0,20.244,0.065,1.316
1.582,207.0,20.248,0.062,1.255
1.591,211.0,20.244,0.064,1.296
