Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,0.192,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.482,0.0,0.192,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.573,0.0,0.192,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.646,0.0,0.192,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.663,0.0,0.192,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.724,0.0,0.192,0.0,0.0
0.735,0.0,0.192,0.0,0.0
0.744,0.0,0.188,0.0,0.0
0.754,0.0,0.192,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.0,0.0,9.108,0.017,0.155
1.054,0.0,9.112,0.015,0.137
1.063,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.016,0.146
1.165,80.0,9.108,0.015,0.137
1.173,83.0,9.108,0.015,0.137
1.184,86.0,9.108,0.017,0.155
1.192,88.0,9.108,0.017,0.155
1.201,91.0,9.112,0.017,0.155
1.209,94.0,9.108,0.015,0.137
1.218,96.0,9.108,0.016,0.146
1.226,99.0,9.112,0.014,0.128
1.237,101.0,9.108,0.014,0.128
