Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.012,0.0,9.108,0.016,0.146
1.021,65.0,9.104,0.016,0.146
1.114,69.0,9.108,0.016,0.146
1.122,72.0,9.104,0.016,0.146
1.131,75.0,9.108,0.014,0.128
1.141,79.0,9.104,0.017,0.155
1.15,82.0,9.108,0.015,0.137
1.158,85.0,9.108,0.016,0.146
1.167,88.0,9.108,0.015,0.137
1.175,90.0,9.108,0.016,0.146
1.183,93.0,9.104,0.015,0.137
1.193,96.0,9.108,0.014,0.128
1.202,98.0,9.108,0.016,0.146
1.211,101.0,9.108,0.016,0.146
1.22,103.0,9.104,0.015,0.137
1.228,105.0,9.104,0.015,0.137
1.236,107.0,9.108,0.014,0.128
1.244,109.0,9.108,0.014,0.128
1.254,111.0,9.104,0.015,0.137
1.263,113.0,9.108,0.016,0.146
1.272,114.0,9.104,0.015,0.137
1.28,116.0,9.108,0.016,0.146
1.288,117.0,9.108,0.016,0.146
1.296,118.0,9.104,0.015,0.137
1.305,120.0,9.108,0.014,0.128
1.315,121.0,9.108,0.016,0.146
1.325,122.0,9.104,0.016,0.146
1.333,123.0,9.108,0.017,0.155
1.341,123.0,9.104,0.015,0.137
1.35,124.0,9.104,0.017,0.155
1.358,125.0,20.244,0.081,1.64
1.368,132.0,20.244,0.065,1.316
1.377,139.0,20.244,0.077,1.559
1.436,146.0,20.24,0.063,1.275
1.496,153.0,20.24,0.068,1.376
1.505,159.0,20.244,0.069,1.397
1.513,165.0,20.24,0.061,1.235
1.521,170.0,20.244,0.068,1.377
1.53,176.0,20.24,0.061,1.235
1.539,181.0,20.24,0.064,1.295
1.549,186.0,20.24,0.059,1.194
1.557,191.0,20.24,0.067,1.356
1.566,195.0,20.236,0.065,1.315
1.575,199.0,20.24,0.071,1.437
1.583,203.0,20.24,0.062,1.255
1.591,207.0,20.24,0.07,1.417
1.602,210.0,20.24,0.062,1.255
1.611,214.0,20.24,0.069,1.397
1.619,217.0,20.24,0.065,1.316
1.628,219.0,20.24,0.068,1.376
1.636,222.0,20.236,0.066,1.336
1.644,224.0,20.244,0.06,1.215
1.653,226.0,20.24,0.067,1.356
1.662,228.0,20.244,0.064,1.296
1.671,229.0,20.24,0.065,1.316
1.68,231.0,20.24,0.06,1.214
1.688,232.0,20.244,0.069,1.397
1.696,233.0,20.24,0.064,1.295
1.704,233.0,20.24,0.069,1.397
1.715,234.0,20.24,0.06,1.214
1.724,234.0,20.24,0.068,1.376
1.733,234.0,20.244,0.066,1.336
1.741,233.0,20.24,0.072,1.457
1.749,233.0,20.24,0.066,1.336
1.757,232.0,20.244,0.068,1.377
1.767,231.0,20.24,0.067,1.356
1.777,229.0,20.244,0.06,1.215
1.785,228.0,20.24,0.068,1.376
1.794,226.0,20.24,0.064,1.295
1.803,224.0,20.24,0.066,1.336
1.811,221.0,20.24,0.059,1.194
1.819,219.0,20.244,0.066,1.336
1.83,216.0,20.24,0.06,1.214
1.84,213.0,20.24,0.068,1.376
1.848,210.0,20.24,0.068,1.376
1.856,206.0,20.244,0.064,1.296
1.864,206.0,20.24,0.064,1.295
1.872,205.0,20.244,0.066,1.336
1.882,203.0,20.24,0.067,1.356
1.891,202.0,20.24,0.063,1.275
1.9,201.0,20.24,0.065,1.316
1.908,199.0,20.24,0.06,1.214
1.916,197.0,20.24,0.068,1.376
1.924,195.0,20.24,0.063,1.275
1.933,193.0,20.244,0.064,1.296
1.942,190.0,20.24,0.06,1.214
1.952,188.0,20.24,0.066,1.336
1.96,185.0,20.24,0.059,1.194
1.968,182.0,20.24,0.068,1.376
1.977,179.0,20.24,0.06,1.214
1.985,176.0,20.24,0.064,1.295
1.996,172.0,20.24,0.064,1.295
2.005,168.0,20.24,0.064,1.295
2.014,165.0,20.24,0.065,1.316
2.023,160.0,20.244,0.062,1.255
2.031,156.0,20.24,0.066,1.336
2.039,152.0,20.244,0.059,1.194
