Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.104,0.017,0.155
1.12,0.0,9.104,0.016,0.146
1.131,0.0,9.104,0.017,0.155
1.14,0.0,9.108,0.017,0.155
1.149,0.0,9.112,0.015,0.137
1.158,75.0,9.108,0.014,0.128
1.167,78.0,9.108,0.016,0.146
1.175,81.0,9.108,0.016,0.146
1.185,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.204,90.0,9.112,0.015,0.137
1.212,93.0,9.108,0.016,0.146
1.221,96.0,9.104,0.016,0.146
1.229,98.0,9.108,0.016,0.146
1.238,101.0,9.108,0.016,0.146
1.248,103.0,9.104,0.016,0.146
1.257,106.0,9.108,0.017,0.155
1.265,108.0,9.108,0.016,0.146
1.274,110.0,9.108,0.016,0.146
1.283,112.0,9.108,0.015,0.137
1.291,113.0,9.108,0.016,0.146
1.302,115.0,9.108,0.016,0.146
1.311,117.0,9.108,0.016,0.146
1.32,118.0,9.108,0.015,0.137
1.329,120.0,9.104,0.017,0.155
1.337,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.015,0.137
1.365,124.0,20.244,0.071,1.437
1.374,132.0,20.24,0.067,1.356
1.383,139.0,20.244,0.066,1.336
1.391,146.0,20.244,0.063,1.275
1.4,152.0,20.244,0.065,1.316
1.408,159.0,20.244,0.064,1.296
1.462,165.0,20.24,0.063,1.275
1.471,172.0,20.244,0.059,1.194
1.481,178.0,20.24,0.065,1.316
1.49,183.0,20.244,0.061,1.235
1.499,188.0,20.24,0.064,1.295
1.507,193.0,20.24,0.06,1.214
1.516,198.0,20.24,0.061,1.235
1.525,203.0,20.236,0.067,1.356
1.535,207.0,20.24,0.06,1.214
1.544,211.0,20.24,0.066,1.336
1.553,215.0,20.244,0.064,1.296
1.562,219.0,20.24,0.065,1.316
1.571,222.0,20.24,0.059,1.194
1.579,225.0,20.244,0.062,1.255
