Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.104,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.014,0.128
1.12,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.112,0.015,0.137
1.158,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.016,0.146
1.204,93.0,9.108,0.014,0.128
1.213,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,101.0,9.108,0.015,0.137
1.242,103.0,9.112,0.015,0.137
1.251,105.0,9.112,0.015,0.137
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.296,115.0,9.112,0.016,0.146
1.305,116.0,9.112,0.016,0.146
1.313,118.0,9.108,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.331,121.0,9.108,0.015,0.137
1.339,122.0,9.112,0.016,0.146
1.348,123.0,9.104,0.015,0.137
1.358,124.0,20.248,0.085,1.721
1.368,131.0,20.248,0.071,1.438
1.377,138.0,20.244,0.068,1.377
1.431,145.0,20.244,0.067,1.356
1.487,152.0,20.244,0.062,1.255
1.496,159.0,20.244,0.067,1.356
1.504,165.0,20.24,0.06,1.214
1.513,171.0,20.248,0.067,1.357
1.523,177.0,20.244,0.063,1.275
1.532,182.0,20.24,0.063,1.275
1.54,188.0,20.24,0.06,1.214
1.549,193.0,20.244,0.061,1.235
1.558,198.0,20.244,0.062,1.255
1.566,202.0,20.244,0.061,1.235
1.576,207.0,20.244,0.066,1.336
1.585,211.0,20.244,0.06,1.215
1.594,215.0,20.244,0.065,1.316
1.603,218.0,20.248,0.061,1.235
1.611,222.0,20.248,0.065,1.316
1.619,225.0,20.244,0.063,1.275
1.63,228.0,20.244,0.066,1.336
1.639,230.0,20.244,0.058,1.174
1.647,233.0,20.244,0.062,1.255
1.656,235.0,20.248,0.06,1.215
1.664,237.0,20.248,0.061,1.235
1.673,238.0,20.248,0.063,1.276
1.683,240.0,20.248,0.062,1.255
1.692,241.0,20.248,0.065,1.316
1.701,242.0,20.244,0.062,1.255
1.709,243.0,20.248,0.068,1.377
1.718,243.0,20.244,0.063,1.275
1.726,243.0,20.248,0.066,1.336
1.737,243.0,20.244,0.061,1.235
1.745,243.0,20.244,0.059,1.194
1.754,243.0,20.244,0.062,1.255
1.763,242.0,20.244,0.06,1.215
1.771,241.0,20.248,0.065,1.316
1.78,240.0,20.248,0.061,1.235
1.79,238.0,20.244,0.057,1.154
1.799,237.0,20.248,0.06,1.215
1.807,235.0,20.248,0.064,1.296
1.816,233.0,20.24,0.06,1.214
1.825,230.0,20.244,0.061,1.235
1.834,228.0,20.244,0.063,1.275
1.844,225.0,20.248,0.06,1.215
1.854,222.0,20.244,0.063,1.275
1.863,218.0,20.244,0.065,1.316
1.871,215.0,20.24,0.062,1.255
1.88,211.0,20.244,0.062,1.255
1.889,207.0,20.244,0.06,1.215
1.9,205.0,20.24,0.06,1.214
1.909,204.0,20.244,0.063,1.275
1.918,202.0,20.244,0.06,1.215
1.927,200.0,20.244,0.064,1.296
1.936,198.0,20.244,0.063,1.275
1.944,196.0,20.24,0.059,1.194
1.955,193.0,20.248,0.062,1.255
1.965,191.0,20.244,0.061,1.235
1.973,188.0,20.244,0.058,1.174
1.982,185.0,20.244,0.061,1.235
1.991,182.0,20.244,0.063,1.275
2.0,178.0,20.244,0.059,1.194
2.01,175.0,20.24,0.06,1.214
2.019,171.0,20.244,0.06,1.215
2.028,167.0,20.244,0.058,1.174
2.037,163.0,20.244,0.063,1.275
2.045,159.0,20.244,0.062,1.255
2.054,154.0,20.248,0.059,1.195
2.065,150.0,20.244,0.06,1.215
2.074,145.0,20.244,0.059,1.194
2.083,140.0,20.244,0.061,1.235
2.092,137.0,20.244,0.061,1.235
2.101,134.0,20.244,0.062,1.255
2.109,131.0,20.248,0.06,1.215
2.12,128.0,20.24,0.06,1.214
2.13,125.0,20.244,0.059,1.194
2.138,121.0,20.244,0.061,1.235
2.147,118.0,20.248,0.063,1.276
2.156,114.0,20.24,0.062,1.255
2.165,110.0,20.244,0.06,1.215
2.175,106.0,20.248,0.063,1.276
2.184,102.0,20.244,0.061,1.235
2.193,98.0,20.244,0.063,1.275
2.202,94.0,20.244,0.063,1.275
2.211,89.0,20.244,0.064,1.296
2.219,85.0,20.244,0.062,1.255
2.23,80.0,20.244,0.06,1.215
2.239,75.0,20.244,0.06,1.215
2.247,70.0,20.244,0.061,1.235
2.256,65.0,20.244,0.063,1.275
2.265,60.0,20.248,0.069,1.397
2.274,54.0,20.244,0.06,1.215
2.284,49.0,20.244,0.063,1.275
2.293,43.0,20.244,0.06,1.215
2.301,37.0,20.244,0.066,1.336
2.309,31.0,20.248,0.061,1.235
2.318,25.0,20.24,0.065,1.316
2.326,19.0,20.244,0.062,1.255
2.336,13.0,20.244,0.059,1.194
2.346,6.0,20.244,0.062,1.255
