Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.08,0.01,0.051
0.893,0.0,5.08,0.011,0.056
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.051,0.0,9.112,0.016,0.146
1.117,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.014,0.127
1.17,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.017,0.155
1.196,90.0,9.108,0.015,0.137
1.206,92.0,9.108,0.015,0.137
1.215,95.0,9.108,0.017,0.155
1.224,97.0,9.108,0.016,0.146
1.233,100.0,9.104,0.015,0.137
1.241,102.0,9.112,0.014,0.128
1.249,104.0,9.108,0.015,0.137
1.26,106.0,9.108,0.014,0.128
1.27,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.015,0.137
1.287,112.0,9.108,0.016,0.146
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.013,0.118
1.315,116.0,9.112,0.016,0.146
1.324,117.0,9.108,0.015,0.137
1.333,119.0,9.108,0.016,0.146
1.342,120.0,9.108,0.014,0.128
1.351,121.0,9.108,0.016,0.146
1.359,121.0,9.108,0.017,0.155
1.37,122.0,20.244,0.076,1.539
1.379,129.0,20.248,0.068,1.377
1.441,136.0,20.244,0.065,1.316
1.449,143.0,20.244,0.07,1.417
1.508,150.0,20.244,0.061,1.235
1.517,156.0,20.244,0.067,1.356
1.527,165.0,20.244,0.064,1.296
1.537,171.0,20.244,0.062,1.255
1.546,176.0,20.244,0.068,1.377
1.555,182.0,20.244,0.059,1.194
1.563,187.0,20.248,0.066,1.336
1.572,192.0,20.244,0.062,1.255
1.584,196.0,20.244,0.067,1.356
1.592,201.0,20.248,0.063,1.276
1.601,205.0,20.244,0.065,1.316
1.61,209.0,20.244,0.059,1.194
1.619,213.0,20.244,0.058,1.174
1.628,216.0,20.244,0.066,1.336
1.638,219.0,20.248,0.06,1.215
1.648,222.0,20.244,0.067,1.356
1.656,225.0,20.244,0.063,1.275
1.665,227.0,20.244,0.062,1.255
1.674,230.0,20.244,0.064,1.296
1.683,232.0,20.244,0.059,1.194
1.693,233.0,20.244,0.063,1.275
1.702,235.0,20.244,0.063,1.275
1.71,236.0,20.248,0.066,1.336
1.719,237.0,20.244,0.06,1.215
1.728,238.0,20.244,0.068,1.377
1.736,239.0,20.244,0.059,1.194
1.746,239.0,20.244,0.064,1.296
1.756,239.0,20.244,0.063,1.275
1.765,239.0,20.24,0.063,1.275
1.773,238.0,20.244,0.059,1.194
1.782,238.0,20.244,0.062,1.255
1.791,237.0,20.248,0.059,1.195
1.802,236.0,20.248,0.062,1.255
1.81,234.0,20.244,0.063,1.275
1.819,233.0,20.244,0.062,1.255
1.828,231.0,20.244,0.062,1.255
1.837,229.0,20.244,0.064,1.296
1.846,227.0,20.244,0.06,1.215
1.856,224.0,20.244,0.062,1.255
1.865,221.0,20.24,0.061,1.235
1.874,218.0,20.244,0.062,1.255
1.882,215.0,20.244,0.063,1.275
1.891,211.0,20.248,0.06,1.215
1.9,207.0,20.244,0.061,1.235
1.91,206.0,20.24,0.063,1.275
1.919,205.0,20.244,0.061,1.235
1.927,204.0,20.24,0.061,1.235
1.935,202.0,20.24,0.062,1.255
1.944,200.0,20.24,0.059,1.194
1.954,198.0,20.24,0.061,1.235
1.964,196.0,20.244,0.063,1.275
1.974,194.0,20.248,0.062,1.255
1.982,192.0,20.244,0.06,1.215
1.991,189.0,20.244,0.063,1.275
2.0,186.0,20.244,0.06,1.215
2.012,183.0,20.244,0.061,1.235
2.021,180.0,20.24,0.059,1.194
2.03,176.0,20.244,0.061,1.235
2.039,173.0,20.244,0.064,1.296
2.047,169.0,20.244,0.059,1.194
2.056,165.0,20.244,0.06,1.215
2.067,161.0,20.248,0.062,1.255
2.076,156.0,20.244,0.06,1.215
2.085,152.0,20.244,0.064,1.296
2.1,147.0,20.244,0.059,1.194
2.108,142.0,20.244,0.06,1.215
2.118,140.0,20.244,0.064,1.296
2.127,137.0,20.244,0.062,1.255
2.136,134.0,20.244,0.06,1.215
2.144,131.0,20.244,0.062,1.255
2.153,128.0,20.244,0.059,1.194
2.161,125.0,20.244,0.062,1.255
2.172,121.0,20.244,0.064,1.296
2.181,118.0,20.244,0.06,1.215
2.19,114.0,20.244,0.06,1.215
2.199,110.0,20.244,0.06,1.215
2.207,106.0,20.244,0.058,1.174
2.216,102.0,20.244,0.062,1.255
2.227,98.0,20.244,0.065,1.316
2.236,94.0,20.244,0.062,1.255
2.246,89.0,20.244,0.062,1.255
2.255,85.0,20.244,0.061,1.235
2.264,80.0,20.244,0.061,1.235
2.273,75.0,20.244,0.067,1.356
2.284,70.0,20.244,0.065,1.316
2.293,65.0,20.244,0.062,1.255
2.302,60.0,20.244,0.068,1.377
2.311,54.0,20.244,0.059,1.194
2.319,49.0,20.248,0.065,1.316
2.33,43.0,20.244,0.061,1.235
2.339,37.0,20.244,0.059,1.194
2.348,31.0,20.244,0.061,1.235
2.357,25.0,20.248,0.062,1.255
2.366,19.0,20.244,0.062,1.255
2.374,13.0,20.248,0.062,1.255
2.385,6.0,20.248,0.063,1.276
