Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.108,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,74.0,9.104,0.013,0.118
1.167,77.0,9.108,0.015,0.137
1.176,80.0,9.112,0.017,0.155
1.185,83.0,9.108,0.014,0.128
1.194,86.0,9.108,0.016,0.146
1.203,89.0,9.112,0.014,0.128
1.211,92.0,9.108,0.014,0.128
1.22,94.0,9.104,0.015,0.137
1.23,97.0,9.108,0.016,0.146
1.239,99.0,9.108,0.016,0.146
1.249,102.0,9.108,0.015,0.137
1.257,104.0,9.108,0.017,0.155
1.266,106.0,9.108,0.015,0.137
1.275,108.0,9.108,0.016,0.146
1.285,110.0,9.108,0.016,0.146
1.294,111.0,9.112,0.015,0.137
1.303,113.0,9.112,0.016,0.146
1.312,115.0,9.108,0.015,0.137
1.32,116.0,9.108,0.015,0.137
1.329,117.0,9.108,0.016,0.146
1.337,119.0,9.104,0.016,0.146
1.348,120.0,9.108,0.014,0.128
1.357,121.0,20.244,0.088,1.781
1.366,128.0,20.244,0.067,1.356
1.375,136.0,20.244,0.071,1.437
1.384,143.0,20.244,0.066,1.336
1.392,150.0,20.244,0.072,1.458
1.488,156.0,20.244,0.067,1.356
1.497,162.0,20.244,0.064,1.296
1.506,168.0,20.24,0.063,1.275
1.515,177.0,20.244,0.063,1.275
1.525,183.0,20.248,0.07,1.417
1.534,188.0,20.24,0.059,1.194
1.543,193.0,20.244,0.07,1.417
1.552,198.0,20.244,0.067,1.356
