Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.047,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.017,0.155
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.016,0.146
1.147,71.0,9.108,0.015,0.137
1.155,75.0,9.108,0.016,0.146
1.164,78.0,9.108,0.016,0.146
1.172,81.0,9.104,0.015,0.137
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.017,0.155
1.201,90.0,9.108,0.015,0.137
1.21,92.0,9.108,0.014,0.128
1.218,95.0,9.108,0.017,0.155
1.226,97.0,9.108,0.015,0.137
1.236,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.015,0.137
1.254,104.0,9.108,0.017,0.155
1.264,106.0,9.108,0.015,0.137
1.273,108.0,9.104,0.016,0.146
1.282,110.0,9.108,0.015,0.137
1.29,111.0,9.108,0.014,0.128
1.299,113.0,9.112,0.016,0.146
1.308,115.0,9.108,0.015,0.137
1.318,116.0,9.112,0.016,0.146
1.327,117.0,9.108,0.016,0.146
1.336,118.0,9.108,0.015,0.137
1.344,119.0,9.112,0.015,0.137
1.353,120.0,9.108,0.017,0.155
1.361,121.0,20.248,0.077,1.559
1.37,129.0,20.248,0.068,1.377
1.424,136.0,20.244,0.069,1.397
1.432,143.0,20.244,0.066,1.336
1.443,149.0,20.24,0.067,1.356
1.453,158.0,20.244,0.063,1.275
1.512,165.0,20.244,0.067,1.356
1.522,171.0,20.244,0.068,1.377
1.53,176.0,20.244,0.062,1.255
1.539,182.0,20.248,0.066,1.336
1.548,187.0,20.244,0.058,1.174
1.556,192.0,20.244,0.064,1.296
1.565,197.0,20.244,0.062,1.255
1.575,201.0,20.248,0.066,1.336
1.585,206.0,20.24,0.067,1.356
1.593,210.0,20.244,0.065,1.316
1.602,213.0,20.244,0.065,1.316
1.611,217.0,20.248,0.065,1.316
1.619,220.0,20.248,0.068,1.377
1.628,223.0,20.248,0.062,1.255
1.638,226.0,20.248,0.068,1.377
1.648,229.0,20.244,0.062,1.255
1.657,231.0,20.244,0.064,1.296
1.665,233.0,20.244,0.064,1.296
1.674,235.0,20.244,0.067,1.356
1.683,237.0,20.248,0.062,1.255
1.691,238.0,20.244,0.066,1.336
1.702,239.0,20.24,0.065,1.316
1.711,240.0,20.244,0.059,1.194
1.72,241.0,20.248,0.065,1.316
1.73,241.0,20.244,0.061,1.235
1.738,242.0,20.248,0.068,1.377
1.747,241.0,20.24,0.06,1.214
1.756,241.0,20.244,0.064,1.296
1.766,241.0,20.244,0.066,1.336
1.775,240.0,20.244,0.067,1.356
1.784,239.0,20.244,0.062,1.255
1.793,238.0,20.244,0.064,1.296
1.801,236.0,20.244,0.059,1.194
1.81,234.0,20.244,0.061,1.235
1.819,232.0,20.244,0.06,1.215
1.829,230.0,20.248,0.062,1.255
1.838,228.0,20.244,0.067,1.356
1.847,225.0,20.244,0.062,1.255
1.855,222.0,20.248,0.066,1.336
1.864,219.0,20.248,0.062,1.255
1.873,215.0,20.244,0.069,1.397
1.882,212.0,20.248,0.064,1.296
1.892,208.0,20.244,0.064,1.296
1.902,207.0,20.248,0.063,1.276
1.911,205.0,20.244,0.061,1.235
1.919,204.0,20.244,0.064,1.296
1.928,202.0,20.248,0.061,1.235
1.937,200.0,20.248,0.067,1.357
1.946,198.0,20.248,0.06,1.215
1.956,196.0,20.244,0.063,1.275
1.966,193.0,20.244,0.06,1.215
1.975,191.0,20.244,0.061,1.235
1.983,188.0,20.244,0.066,1.336
1.992,185.0,20.248,0.061,1.235
2.001,182.0,20.244,0.069,1.397
2.011,178.0,20.248,0.061,1.235
2.021,175.0,20.244,0.067,1.356
2.03,171.0,20.248,0.061,1.235
2.039,167.0,20.244,0.059,1.194
2.047,163.0,20.244,0.065,1.316
2.056,159.0,20.244,0.065,1.316
2.064,154.0,20.244,0.058,1.174
2.074,150.0,20.244,0.06,1.215
2.083,145.0,20.248,0.064,1.296
2.092,140.0,20.244,0.059,1.194
2.101,137.0,20.248,0.067,1.357
2.109,134.0,20.244,0.059,1.194
2.118,131.0,20.248,0.065,1.316
2.127,128.0,20.248,0.06,1.215
2.137,125.0,20.244,0.068,1.377
2.146,121.0,20.248,0.061,1.235
2.155,118.0,20.244,0.06,1.215
2.165,114.0,20.244,0.067,1.356
2.173,110.0,20.244,0.059,1.194
2.182,106.0,20.248,0.066,1.336
2.191,102.0,20.244,0.061,1.235
2.201,98.0,20.248,0.068,1.377
2.21,94.0,20.244,0.065,1.316
2.219,89.0,20.244,0.059,1.194
2.228,85.0,20.244,0.058,1.174
2.236,80.0,20.244,0.062,1.255
2.245,75.0,20.244,0.062,1.255
2.253,70.0,20.244,0.061,1.235
2.264,65.0,20.244,0.066,1.336
2.273,60.0,20.244,0.059,1.194
2.282,54.0,20.248,0.065,1.316
2.291,49.0,20.244,0.066,1.336
2.299,43.0,20.248,0.066,1.336
2.308,37.0,20.248,0.068,1.377
2.316,31.0,20.248,0.066,1.336
2.327,25.0,20.244,0.064,1.296
2.336,19.0,20.244,0.059,1.194
2.345,13.0,20.248,0.067,1.357
2.353,6.0,20.248,0.062,1.255
