Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.125,63.0,9.108,0.016,0.146
1.133,67.0,9.108,0.016,0.146
1.142,70.0,9.108,0.014,0.128
1.15,73.0,9.112,0.015,0.137
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.104,0.016,0.146
1.178,83.0,9.112,0.016,0.146
1.187,86.0,9.112,0.016,0.146
1.196,89.0,9.112,0.015,0.137
1.204,91.0,9.112,0.016,0.146
1.214,94.0,9.112,0.016,0.146
1.223,96.0,9.108,0.017,0.155
1.231,99.0,9.108,0.015,0.137
1.24,101.0,9.108,0.015,0.137
1.248,103.0,9.108,0.016,0.146
1.257,105.0,9.108,0.015,0.137
1.265,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.015,0.137
1.302,114.0,9.104,0.015,0.137
1.31,116.0,9.112,0.015,0.137
1.319,117.0,9.108,0.016,0.146
1.329,118.0,9.108,0.017,0.155
1.338,119.0,9.108,0.015,0.137
1.346,120.0,9.112,0.016,0.146
1.356,121.0,9.108,0.015,0.137
1.364,122.0,20.248,0.076,1.539
1.373,129.0,20.244,0.068,1.377
1.426,137.0,20.244,0.071,1.437
