Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.01,0.051
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.064,0.0,9.104,0.017,0.155
1.075,0.0,9.108,0.016,0.146
1.084,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.017,0.155
1.16,0.0,9.112,0.016,0.146
1.168,0.0,9.104,0.016,0.146
1.178,0.0,9.108,0.016,0.146
1.187,0.0,9.108,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.203,92.0,9.108,0.016,0.146
1.218,95.0,9.108,0.016,0.146
1.228,97.0,9.112,0.015,0.137
1.237,100.0,9.112,0.015,0.137
1.247,102.0,9.108,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.264,107.0,9.108,0.016,0.146
1.272,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.108,0.017,0.155
1.308,116.0,9.112,0.016,0.146
1.317,118.0,9.108,0.016,0.146
1.325,119.0,9.112,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.343,122.0,9.112,0.015,0.137
1.353,123.0,9.108,0.017,0.155
1.361,124.0,20.248,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.377,139.0,20.244,0.071,1.437
1.385,146.0,20.244,0.068,1.377
1.394,153.0,20.244,0.065,1.316
1.404,159.0,20.24,0.064,1.295
1.412,166.0,20.244,0.069,1.397
1.42,172.0,20.24,0.066,1.336
1.428,177.0,20.244,0.068,1.377
1.437,183.0,20.244,0.063,1.275
1.445,188.0,20.244,0.068,1.377
1.505,194.0,20.24,0.059,1.194
