Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.013,0.066
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.021,0.191
1.0,0.0,9.108,0.015,0.137
1.01,0.0,9.104,0.015,0.137
1.068,0.0,9.108,0.015,0.137
1.078,0.0,9.104,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.156,75.0,9.108,0.016,0.146
1.165,79.0,9.104,0.015,0.137
1.173,82.0,9.108,0.016,0.146
1.182,85.0,9.104,0.015,0.137
1.19,88.0,9.108,0.016,0.146
1.2,91.0,9.108,0.015,0.137
1.209,94.0,9.104,0.015,0.137
1.218,96.0,9.108,0.015,0.137
1.226,99.0,9.104,0.015,0.137
1.235,101.0,9.108,0.014,0.128
1.243,104.0,9.108,0.016,0.146
1.252,106.0,9.108,0.014,0.128
1.262,108.0,9.104,0.017,0.155
1.271,110.0,9.104,0.014,0.127
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.104,0.017,0.155
1.297,116.0,9.108,0.016,0.146
1.305,117.0,9.104,0.015,0.137
1.314,119.0,9.104,0.016,0.146
1.324,120.0,9.104,0.015,0.137
1.333,121.0,9.108,0.014,0.128
1.342,123.0,9.104,0.014,0.127
1.351,124.0,9.108,0.014,0.128
