Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.948,4.812
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.104,0.019,0.173
1.014,0.0,9.108,0.018,0.164
1.116,0.0,9.108,0.017,0.155
1.125,0.0,9.108,0.017,0.155
1.134,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.151,74.0,9.104,0.015,0.137
1.159,78.0,9.108,0.016,0.146
1.168,81.0,9.112,0.016,0.146
1.178,84.0,9.112,0.016,0.146
1.187,87.0,9.108,0.015,0.137
1.196,90.0,9.112,0.014,0.128
1.204,93.0,9.112,0.015,0.137
1.213,95.0,9.104,0.017,0.155
1.222,98.0,9.108,0.016,0.146
1.233,100.0,9.112,0.015,0.137
1.242,103.0,9.108,0.015,0.137
1.251,105.0,9.108,0.016,0.146
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.016,0.146
1.277,111.0,9.108,0.015,0.137
1.287,113.0,9.108,0.017,0.155
1.297,115.0,9.108,0.016,0.146
1.305,116.0,9.108,0.016,0.146
1.313,118.0,9.104,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.33,120.0,9.108,0.015,0.137
1.341,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.358,124.0,9.108,0.014,0.128
1.367,124.0,9.112,0.014,0.128
1.375,125.0,20.248,0.076,1.539
1.384,133.0,20.244,0.077,1.559
1.439,140.0,20.244,0.065,1.316
1.45,146.0,20.244,0.072,1.458
1.459,153.0,20.244,0.069,1.397
1.468,159.0,20.244,0.069,1.397
1.478,165.0,20.24,0.065,1.316
1.533,171.0,20.244,0.068,1.377
1.542,177.0,20.244,0.068,1.377
1.55,182.0,20.244,0.062,1.255
1.561,187.0,20.244,0.068,1.377
1.57,192.0,20.244,0.063,1.275
1.579,196.0,20.24,0.068,1.376
1.587,201.0,20.244,0.06,1.215
1.596,205.0,20.24,0.068,1.376
1.606,209.0,20.244,0.062,1.255
1.616,212.0,20.24,0.066,1.336
1.625,216.0,20.244,0.065,1.316
1.635,219.0,20.244,0.061,1.235
1.644,222.0,20.244,0.071,1.437
1.652,225.0,20.244,0.06,1.215
1.662,227.0,20.244,0.069,1.397
1.672,229.0,20.244,0.066,1.336
1.681,231.0,20.244,0.065,1.316
1.69,233.0,20.244,0.067,1.356
1.698,234.0,20.248,0.065,1.316
1.707,236.0,20.244,0.066,1.336
1.716,237.0,20.244,0.06,1.215
1.726,237.0,20.24,0.069,1.397
1.734,238.0,20.24,0.061,1.235
1.743,238.0,20.244,0.072,1.458
1.751,238.0,20.244,0.064,1.296
1.76,238.0,20.244,0.068,1.377
1.77,238.0,20.244,0.063,1.275
1.779,237.0,20.244,0.068,1.377
1.789,236.0,20.244,0.067,1.356
1.798,235.0,20.244,0.064,1.296
1.806,233.0,20.244,0.067,1.356
1.815,232.0,20.244,0.06,1.215
1.826,230.0,20.244,0.067,1.356
1.836,228.0,20.244,0.063,1.275
1.844,225.0,20.244,0.067,1.356
1.854,223.0,20.244,0.069,1.397
1.863,220.0,20.24,0.061,1.235
1.871,217.0,20.244,0.065,1.316
1.881,213.0,20.24,0.06,1.214
1.891,210.0,20.244,0.066,1.336
1.9,206.0,20.244,0.06,1.215
1.909,205.0,20.244,0.068,1.377
1.917,204.0,20.244,0.059,1.194
1.925,202.0,20.244,0.067,1.356
1.936,201.0,20.244,0.065,1.316
1.944,199.0,20.244,0.06,1.215
1.953,197.0,20.244,0.066,1.336
1.962,195.0,20.244,0.063,1.275
1.97,192.0,20.248,0.064,1.296
1.979,190.0,20.244,0.062,1.255
1.989,187.0,20.24,0.064,1.295
1.998,184.0,20.24,0.062,1.255
2.007,181.0,20.244,0.067,1.356
2.015,178.0,20.244,0.062,1.255
2.024,174.0,20.24,0.063,1.275
2.033,171.0,20.248,0.066,1.336
2.044,167.0,20.244,0.064,1.296
2.052,163.0,20.244,0.065,1.316
2.061,159.0,20.244,0.063,1.275
2.07,154.0,20.24,0.066,1.336
2.079,150.0,20.244,0.061,1.235
2.088,145.0,20.244,0.066,1.336
2.098,142.0,20.244,0.064,1.296
2.108,140.0,20.244,0.068,1.377
2.116,137.0,20.24,0.066,1.336
