Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.015,0.076
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.997,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.016,0.146
1.118,0.0,9.112,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.015,0.137
1.147,71.0,9.108,0.016,0.146
1.156,75.0,9.108,0.016,0.146
1.165,78.0,9.108,0.016,0.146
1.173,81.0,9.112,0.017,0.155
1.182,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.014,0.128
1.2,90.0,9.108,0.015,0.137
1.209,93.0,9.112,0.014,0.128
1.22,96.0,9.108,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.237,101.0,9.108,0.016,0.146
1.246,103.0,9.108,0.015,0.137
1.255,105.0,9.108,0.016,0.146
1.263,107.0,9.108,0.016,0.146
1.272,109.0,9.112,0.016,0.146
1.283,111.0,9.112,0.016,0.146
1.292,113.0,9.104,0.015,0.137
1.301,115.0,9.108,0.016,0.146
1.31,116.0,9.108,0.016,0.146
1.319,118.0,9.112,0.015,0.137
1.33,119.0,9.112,0.015,0.137
1.339,121.0,9.108,0.016,0.146
1.357,122.0,20.244,0.089,1.802
1.367,129.0,20.248,0.069,1.397
1.377,137.0,20.248,0.069,1.397
1.437,144.0,20.244,0.058,1.174
1.5,151.0,20.244,0.065,1.316
1.509,158.0,20.24,0.068,1.376
1.517,164.0,20.248,0.06,1.215
1.526,171.0,20.244,0.066,1.336
1.534,177.0,20.24,0.059,1.194
1.543,182.0,20.244,0.066,1.336
1.554,188.0,20.244,0.064,1.296
1.562,193.0,20.244,0.063,1.275
1.571,198.0,20.244,0.061,1.235
1.58,203.0,20.244,0.062,1.255
1.603,207.0,20.248,0.064,1.296
1.612,212.0,20.248,0.064,1.296
1.621,216.0,20.244,0.063,1.275
1.63,220.0,20.24,0.064,1.295
1.64,223.0,20.24,0.066,1.336
1.651,227.0,20.244,0.063,1.275
1.661,230.0,20.248,0.063,1.276
1.671,233.0,20.244,0.06,1.215
1.68,235.0,20.244,0.063,1.275
1.689,238.0,20.244,0.066,1.336
1.697,240.0,20.244,0.059,1.194
1.706,242.0,20.244,0.069,1.397
1.715,243.0,20.244,0.06,1.215
1.727,245.0,20.244,0.065,1.316
1.74,246.0,20.244,0.07,1.417
1.75,247.0,20.24,0.062,1.255
1.761,248.0,20.244,0.064,1.296
1.77,248.0,20.24,0.062,1.255
1.779,248.0,20.244,0.062,1.255
1.79,248.0,20.24,0.061,1.235
1.802,248.0,20.244,0.06,1.215
1.813,247.0,20.244,0.063,1.275
1.824,247.0,20.244,0.06,1.215
1.833,246.0,20.248,0.06,1.215
1.843,244.0,20.248,0.059,1.195
1.852,243.0,20.248,0.06,1.215
1.862,241.0,20.244,0.065,1.316
1.87,239.0,20.244,0.06,1.215
1.882,237.0,20.248,0.062,1.255
1.895,235.0,20.24,0.064,1.295
1.905,232.0,20.244,0.061,1.235
1.914,229.0,20.244,0.063,1.275
1.922,226.0,20.244,0.06,1.215
1.932,223.0,20.244,0.059,1.194
1.941,219.0,20.244,0.063,1.275
1.95,215.0,20.244,0.059,1.194
1.96,211.0,20.24,0.059,1.194
1.971,207.0,20.244,0.063,1.275
1.98,205.0,20.24,0.061,1.235
1.989,203.0,20.244,0.063,1.275
1.998,201.0,20.244,0.06,1.215
2.008,199.0,20.244,0.059,1.194
2.017,197.0,20.248,0.061,1.235
2.026,194.0,20.244,0.059,1.194
2.045,191.0,20.248,0.065,1.316
2.054,188.0,20.244,0.058,1.174
2.063,185.0,20.244,0.058,1.174
2.072,182.0,20.244,0.06,1.215
2.081,179.0,20.244,0.059,1.194
