Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.015,0.137
1.08,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.015,0.137
1.154,75.0,9.112,0.015,0.137
1.163,78.0,9.108,0.017,0.155
1.172,81.0,9.108,0.014,0.128
1.18,84.0,9.104,0.014,0.127
1.189,87.0,9.108,0.015,0.137
1.198,90.0,9.112,0.017,0.155
1.209,93.0,9.108,0.017,0.155
1.218,96.0,9.112,0.016,0.146
1.227,98.0,9.112,0.016,0.146
1.236,101.0,9.108,0.015,0.137
1.245,103.0,9.112,0.017,0.155
1.253,105.0,9.104,0.015,0.137
1.263,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.317,118.0,9.112,0.015,0.137
1.326,119.0,9.108,0.015,0.137
1.334,121.0,9.108,0.013,0.118
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.016,0.146
1.36,124.0,20.248,0.075,1.519
1.369,131.0,20.24,0.072,1.457
1.424,139.0,20.244,0.065,1.316
1.435,146.0,20.244,0.064,1.296
1.489,152.0,20.24,0.064,1.295
1.498,159.0,20.244,0.066,1.336
1.507,165.0,20.244,0.062,1.255
1.515,171.0,20.244,0.06,1.215
1.523,177.0,20.244,0.063,1.275
1.538,182.0,20.244,0.059,1.194
1.547,188.0,20.248,0.062,1.255
1.557,193.0,20.248,0.063,1.276
1.565,198.0,20.244,0.062,1.255
1.574,202.0,20.244,0.059,1.194
1.582,207.0,20.244,0.062,1.255
1.593,211.0,20.244,0.064,1.296
1.602,215.0,20.244,0.063,1.275
1.611,218.0,20.24,0.066,1.336
1.62,222.0,20.244,0.062,1.255
1.629,225.0,20.248,0.068,1.377
1.638,228.0,20.244,0.06,1.215
1.649,230.0,20.24,0.06,1.214
1.658,233.0,20.244,0.067,1.356
1.667,235.0,20.244,0.058,1.174
1.675,237.0,20.244,0.067,1.356
1.684,238.0,20.244,0.063,1.275
1.692,240.0,20.244,0.064,1.296
1.703,241.0,20.244,0.059,1.194
1.712,242.0,20.244,0.062,1.255
1.72,243.0,20.244,0.062,1.255
1.728,243.0,20.244,0.064,1.296
1.737,243.0,20.24,0.063,1.275
1.745,243.0,20.244,0.059,1.194
1.756,243.0,20.248,0.068,1.377
1.766,243.0,20.244,0.06,1.215
1.775,242.0,20.244,0.068,1.377
1.783,241.0,20.244,0.065,1.316
1.792,240.0,20.244,0.061,1.235
1.805,238.0,20.24,0.061,1.235
1.815,237.0,20.244,0.062,1.255
1.824,235.0,20.244,0.06,1.215
1.834,233.0,20.244,0.061,1.235
1.843,230.0,20.244,0.061,1.235
1.851,228.0,20.244,0.063,1.275
1.861,225.0,20.244,0.064,1.296
1.871,222.0,20.244,0.06,1.215
1.88,218.0,20.248,0.059,1.195
1.888,215.0,20.244,0.062,1.255
1.897,211.0,20.244,0.057,1.154
1.905,207.0,20.244,0.063,1.275
