Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.013,0.066
0.544,0.0,5.076,0.016,0.081
0.554,0.0,5.076,0.013,0.066
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.086,0.437
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,15.172,0.028,0.425
0.873,0.0,15.168,0.028,0.425
0.942,0.0,15.16,0.225,3.411
0.951,0.0,15.16,0.321,4.866
0.961,0.0,15.16,0.422,6.398
0.973,0.0,15.156,0.517,7.836
0.984,0.0,15.148,0.643,9.74
0.995,0.0,15.168,0.027,0.41
1.007,0.0,15.168,0.028,0.425
1.018,0.0,15.16,0.324,4.912
1.029,0.0,15.156,0.422,6.396
1.04,0.0,15.152,0.527,7.985
1.051,0.0,15.152,0.644,9.758
1.061,0.0,15.144,0.738,11.176
1.071,0.0,15.144,0.842,12.751
1.079,0.0,15.144,0.942,14.266
1.088,0.0,15.14,0.949,14.368
1.096,0.0,15.14,1.024,15.503
1.105,0.0,15.144,0.929,14.069
1.114,0.0,15.144,0.92,13.932
1.122,0.0,15.14,1.0,15.14
1.13,0.0,15.14,0.896,13.565
1.139,0.0,15.14,0.94,14.232
1.148,0.0,15.144,0.907,13.736
1.156,0.0,15.14,0.978,14.807
1.164,0.0,15.14,0.897,13.581
1.173,0.0,15.14,0.928,14.05
1.182,0.0,15.144,0.928,14.054
1.19,0.0,15.14,0.972,14.716
1.198,0.0,15.144,0.967,14.644
1.206,0.0,15.14,0.926,14.02
1.216,0.0,15.14,0.956,14.474
1.225,0.0,15.14,0.982,14.867
1.233,0.0,15.136,0.979,14.818
1.241,206.0,15.14,0.928,14.05
1.25,207.0,15.14,0.946,14.322
1.259,208.0,15.14,0.943,14.277
1.267,209.0,15.14,0.957,14.489
1.275,210.0,15.144,0.943,14.281
1.284,210.0,15.14,0.957,14.489
1.293,210.0,15.144,0.977,14.796
1.301,210.0,15.14,0.945,14.307
1.309,210.0,15.144,0.938,14.205
1.318,210.0,15.14,0.939,14.216
1.327,210.0,15.14,1.013,15.337
1.335,209.0,15.144,0.953,14.432
1.343,208.0,15.144,0.929,14.069
1.352,207.0,15.14,0.945,14.307
1.362,206.0,15.144,0.942,14.266
1.37,205.0,15.168,0.027,0.41
1.378,203.0,15.168,0.029,0.44
1.387,202.0,15.168,0.07,1.062
1.396,200.0,15.16,0.324,4.912
1.404,198.0,15.156,0.42,6.366
1.412,195.0,15.156,0.52,7.881
1.421,193.0,15.152,0.518,7.849
1.43,190.0,15.152,0.644,9.758
1.438,188.0,15.148,0.74,11.21
1.447,185.0,15.148,0.841,12.739
1.455,182.0,15.148,0.845,12.8
1.465,178.0,15.148,0.925,14.012
1.473,175.0,15.14,0.943,14.277
1.481,171.0,15.144,0.954,14.447
1.489,167.0,15.136,1.053,15.938
1.499,163.0,15.144,0.94,14.235
1.507,159.0,15.144,0.923,13.978
1.515,154.0,15.14,0.952,14.413
1.523,150.0,15.14,0.985,14.913
1.533,145.0,15.14,0.966,14.625
1.541,140.0,15.144,0.944,14.296
1.549,135.0,15.14,0.927,14.035
1.557,130.0,15.14,1.012,15.322
1.567,124.0,15.144,0.96,14.538
