Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.199,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.011,0.056
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
