Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.201,0.0,0.096,0.0,0.0
0.211,0.0,0.096,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.376,0.0,0.1,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.397,0.0,5.032,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.012,0.061
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.012,0.061
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.011,0.056
0.783,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.011,0.056
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.01,0.051
