Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.184,0.0,0.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.01,0.051
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.29,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.011,0.056
0.323,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.012,0.061
0.345,0.0,5.072,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.011,0.056
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.074,0.376
1.024,0.0,5.076,0.067,0.34
1.034,0.0,5.072,0.066,0.335
1.045,0.0,5.072,0.087,0.441
1.056,0.0,5.068,0.089,0.451
1.066,0.0,5.072,0.088,0.446
1.076,0.0,5.072,0.089,0.451
1.086,0.0,5.072,0.112,0.568
1.096,0.0,5.072,0.111,0.563
1.106,0.0,5.068,0.112,0.568
1.116,0.0,5.072,0.136,0.69
1.126,0.0,5.072,0.136,0.69
1.136,0.0,5.072,0.136,0.69
1.147,0.0,5.068,0.158,0.801
1.215,0.0,5.072,0.207,1.05
1.226,0.0,5.068,0.206,1.044
1.237,0.0,5.068,0.208,1.054
1.248,0.0,5.064,0.229,1.16
1.259,0.0,5.068,0.231,1.171
1.27,0.0,5.064,0.23,1.165
1.281,0.0,5.068,0.251,1.272
1.292,0.0,5.068,0.252,1.277
1.303,21.0,5.072,0.252,1.278
1.314,19.0,5.064,0.275,1.393
1.325,16.0,5.068,0.275,1.394
1.336,14.0,5.06,0.275,1.392
1.347,11.0,5.068,0.299,1.515
1.358,8.0,5.068,0.298,1.51
1.369,5.0,5.068,0.299,1.515
1.38,2.0,5.064,0.321,1.626
1.391,0.0,5.068,0.322,1.632
1.404,0.0,5.064,0.321,1.626
1.416,0.0,5.064,0.32,1.62
1.426,0.0,5.064,0.323,1.636
1.436,0.0,5.064,0.321,1.626
1.448,0.0,5.06,0.346,1.751
1.458,0.0,5.064,0.273,1.382
1.468,0.0,5.068,0.259,1.313
1.479,0.0,5.06,0.347,1.756
1.49,0.0,5.068,0.252,1.277
1.5,0.0,5.068,0.269,1.363
1.511,0.0,5.064,0.348,1.762
1.522,0.0,5.064,0.229,1.16
1.532,0.0,5.068,0.281,1.424
1.543,0.0,5.068,0.218,1.105
1.554,0.0,5.064,0.332,1.681
1.565,0.0,5.064,0.256,1.296
1.576,0.0,5.064,0.263,1.332
1.587,0.0,5.064,0.275,1.393
1.598,0.0,5.064,0.245,1.241
1.609,0.0,5.064,0.261,1.322
1.62,0.0,5.068,0.232,1.176
1.63,0.0,5.064,0.24,1.215
1.641,0.0,5.068,0.305,1.546
1.652,0.0,5.06,0.346,1.751
1.663,0.0,5.064,0.345,1.747
1.674,0.0,5.064,0.345,1.747
1.685,0.0,5.064,0.368,1.864
1.696,0.0,5.06,0.368,1.862
1.707,0.0,5.06,0.369,1.867
1.718,0.0,5.064,0.392,1.985
1.728,0.0,5.06,0.393,1.989
1.74,0.0,5.06,0.393,1.989
1.751,0.0,5.06,0.391,1.978
1.761,0.0,5.06,0.414,2.095
1.773,0.0,5.06,0.391,1.978
1.783,0.0,5.06,0.416,2.105
1.794,0.0,5.064,0.413,2.091
1.806,0.0,5.056,0.416,2.103
1.816,0.0,5.06,0.415,2.1
1.827,0.0,5.06,0.388,1.963
1.838,0.0,5.064,0.404,2.046
1.849,0.0,5.06,0.415,2.1
1.86,0.0,5.064,0.408,2.066
1.871,0.0,5.06,0.411,2.08
1.882,0.0,5.06,0.41,2.075
1.893,0.0,5.06,0.408,2.064
1.904,0.0,5.06,0.411,2.08
1.915,0.0,5.06,0.416,2.105
1.926,0.0,5.068,0.405,2.053
1.937,0.0,5.06,0.382,1.933
1.948,0.0,5.064,0.417,2.112
1.959,0.0,5.06,0.385,1.948
1.97,0.0,5.064,0.383,1.94
1.981,0.0,5.06,0.416,2.105
1.992,0.0,5.06,0.415,2.1
2.003,0.0,5.064,0.373,1.889
2.014,0.0,5.06,0.416,2.105
2.025,0.0,5.06,0.416,2.105
2.036,0.0,5.056,0.393,1.987
