Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.132,0.0,0.0
0.104,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.201,0.0,5.072,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.011,0.056
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.08,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.012,0.061
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.012,0.061
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.067,0.34
1.033,0.0,5.076,0.067,0.34
1.045,0.0,5.072,0.067,0.34
1.058,0.0,5.068,0.091,0.461
1.07,0.0,5.072,0.089,0.451
1.081,0.0,5.072,0.114,0.578
1.093,0.0,5.072,0.111,0.563
1.166,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.16,0.812
1.189,0.0,5.072,0.184,0.933
1.2,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.208,1.054
1.223,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.205,1.039
1.247,0.0,5.068,0.23,1.166
1.258,0.0,5.072,0.229,1.161
1.269,0.0,5.068,0.229,1.161
1.281,0.0,5.064,0.253,1.281
1.292,0.0,5.068,0.254,1.287
1.304,24.0,5.068,0.253,1.282
1.315,21.0,5.068,0.277,1.404
1.327,19.0,5.068,0.276,1.399
1.338,16.0,5.064,0.278,1.408
1.35,14.0,5.064,0.301,1.524
