Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.011,0.056
0.293,0.0,5.08,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.072,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.03,0.0,5.076,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.051,0.0,5.068,0.089,0.451
1.062,0.0,5.072,0.09,0.456
1.131,0.0,5.068,0.138,0.699
1.142,0.0,5.072,0.148,0.751
1.152,0.0,5.072,0.16,0.812
1.163,0.0,5.068,0.159,0.806
1.174,0.0,5.068,0.16,0.811
1.184,0.0,5.068,0.184,0.933
1.195,0.0,5.068,0.182,0.922
1.206,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.206,1.044
1.237,0.0,5.064,0.206,1.043
1.248,0.0,5.068,0.229,1.161
1.259,0.0,5.068,0.227,1.15
1.269,0.0,5.072,0.227,1.151
1.28,19.0,5.068,0.251,1.272
1.29,16.0,5.068,0.252,1.277
1.301,14.0,5.068,0.252,1.277
1.312,11.0,5.068,0.275,1.394
1.323,8.0,5.064,0.275,1.393
1.334,5.0,5.064,0.275,1.393
1.345,2.0,5.068,0.299,1.515
1.356,0.0,5.064,0.298,1.509
1.367,0.0,5.064,0.274,1.388
1.378,0.0,5.064,0.289,1.463
1.389,0.0,5.06,0.302,1.528
1.401,0.0,5.068,0.299,1.515
1.411,0.0,5.068,0.214,1.085
1.422,0.0,5.068,0.22,1.115
1.434,0.0,5.064,0.297,1.504
1.444,0.0,5.068,0.275,1.394
1.455,0.0,5.068,0.192,0.973
1.466,0.0,5.068,0.195,0.988
1.477,0.0,5.068,0.185,0.938
1.488,0.0,5.072,0.183,0.928
1.499,0.0,5.068,0.194,0.983
1.51,0.0,5.068,0.179,0.907
1.521,0.0,5.068,0.185,0.938
1.533,0.0,5.068,0.2,1.014
1.543,0.0,5.068,0.183,0.927
1.555,0.0,5.072,0.187,0.948
1.566,0.0,5.072,0.196,0.994
1.576,0.0,5.068,0.187,0.948
1.588,0.0,5.068,0.181,0.917
1.599,0.0,5.068,0.198,1.003
1.609,0.0,5.064,0.179,0.906
1.621,0.0,5.068,0.201,1.019
1.632,0.0,5.068,0.2,1.014
1.642,0.0,5.068,0.175,0.887
1.654,0.0,5.068,0.183,0.927
1.665,0.0,5.064,0.299,1.514
1.675,0.0,5.064,0.299,1.514
1.687,0.0,5.068,0.298,1.51
1.698,0.0,5.068,0.323,1.637
1.709,0.0,5.068,0.322,1.632
1.72,0.0,5.068,0.322,1.632
1.731,0.0,5.06,0.345,1.746
1.741,0.0,5.064,0.347,1.757
1.753,0.0,5.064,0.347,1.757
1.764,0.0,5.064,0.37,1.874
1.774,0.0,5.06,0.375,1.897
1.786,0.0,5.06,0.37,1.872
1.797,0.0,5.06,0.37,1.872
1.807,0.0,5.06,0.374,1.892
1.819,0.0,5.064,0.368,1.864
1.83,0.0,5.064,0.367,1.858
1.84,0.0,5.06,0.368,1.862
1.852,0.0,5.06,0.369,1.867
1.863,0.0,5.06,0.367,1.857
1.873,0.0,5.064,0.362,1.833
1.885,0.0,5.064,0.37,1.874
1.896,0.0,5.064,0.368,1.864
1.906,0.0,5.06,0.35,1.771
1.918,0.0,5.06,0.369,1.867
1.929,0.0,5.06,0.369,1.867
1.939,0.0,5.064,0.352,1.783
1.951,0.0,5.06,0.368,1.862
1.961,0.0,5.064,0.371,1.879
1.972,0.0,5.064,0.353,1.788
1.983,0.0,5.064,0.367,1.858
1.994,0.0,5.064,0.369,1.869
2.005,0.0,5.06,0.369,1.867
2.017,0.0,5.064,0.366,1.853
2.027,0.0,5.06,0.364,1.842
2.038,0.0,5.06,0.365,1.847
2.049,0.0,5.06,0.368,1.862
2.06,0.0,5.064,0.368,1.864
2.071,0.0,5.064,0.366,1.853
2.082,0.0,5.06,0.37,1.872
2.093,0.0,5.064,0.37,1.874
2.104,0.0,5.064,0.364,1.843
2.115,0.0,5.064,0.371,1.879
2.126,0.0,5.06,0.369,1.867
2.137,0.0,5.064,0.366,1.853
2.148,0.0,5.064,0.372,1.884
2.159,0.0,5.064,0.368,1.864
2.169,0.0,5.064,0.368,1.864
2.181,0.0,5.064,0.374,1.894
2.192,0.0,5.06,0.367,1.857
2.203,0.0,5.064,0.368,1.864
2.214,0.0,5.06,0.37,1.872
2.225,0.0,5.064,0.372,1.884
2.235,0.0,5.064,0.369,1.869
2.247,0.0,5.06,0.367,1.857
2.258,0.0,5.06,0.365,1.847
2.268,0.0,5.06,0.366,1.852
2.28,0.0,5.06,0.369,1.867
2.29,0.0,5.064,0.37,1.874
2.301,0.0,5.06,0.368,1.862
2.313,0.0,5.06,0.369,1.867
2.323,0.0,5.064,0.365,1.848
2.334,0.0,5.06,0.368,1.862
2.345,0.0,5.064,0.371,1.879
2.356,0.0,5.064,0.37,1.874
2.367,0.0,5.06,0.369,1.867
2.378,0.0,5.064,0.37,1.874
2.389,0.0,5.064,0.356,1.803
2.4,0.0,5.06,0.368,1.862
2.411,0.0,5.06,0.368,1.862
2.422,0.0,5.064,0.354,1.793
2.433,0.0,5.06,0.37,1.872
2.444,0.0,5.064,0.369,1.869
2.455,0.0,5.064,0.363,1.838
2.465,0.0,5.064,0.37,1.874
2.477,0.0,5.064,0.371,1.879
2.487,0.0,5.064,0.345,1.747
2.498,0.0,5.06,0.367,1.857
2.51,0.0,5.064,0.368,1.864
2.521,0.0,5.064,0.34,1.722
2.531,0.0,5.064,0.365,1.848
2.543,0.0,5.064,0.37,1.874
2.553,0.0,5.064,0.348,1.762
2.564,0.0,5.068,0.367,1.86
2.575,0.0,5.064,0.372,1.884
2.586,0.0,5.064,0.362,1.833
2.597,0.0,5.064,0.371,1.879
2.608,0.0,5.06,0.37,1.872
2.619,0.0,5.064,0.364,1.843
2.63,0.0,5.064,0.369,1.869
2.641,0.0,5.06,0.36,1.822
2.652,0.0,5.064,0.364,1.843
2.662,0.0,5.064,0.371,1.879
2.674,0.0,5.064,0.358,1.813
2.685,0.0,5.06,0.366,1.852
2.695,0.0,5.06,0.369,1.867
2.707,0.0,5.06,0.363,1.837
2.717,0.0,5.06,0.364,1.842
2.728,0.0,5.064,0.368,1.864
2.739,0.0,5.06,0.369,1.867
2.75,0.0,5.06,0.366,1.852
2.76,0.0,5.06,0.367,1.857
2.772,0.0,5.064,0.363,1.838
2.783,0.0,5.06,0.367,1.857
2.793,0.0,5.064,0.368,1.864
2.805,0.0,5.06,0.37,1.872
2.816,0.0,5.064,0.368,1.864
2.826,0.0,5.064,0.37,1.874
2.837,0.0,5.06,0.368,1.862
2.848,0.0,5.06,0.392,1.984
2.859,0.0,5.06,0.391,1.978
2.87,0.0,5.068,0.353,1.789
2.881,0.0,5.064,0.371,1.879
2.891,0.0,5.06,0.377,1.908
2.903,0.0,5.06,0.342,1.731
2.914,0.0,5.06,0.368,1.862
2.924,0.0,5.06,0.378,1.913
2.935,0.0,5.064,0.349,1.767
2.946,0.0,5.064,0.375,1.899
2.957,0.0,5.064,0.374,1.894
2.968,0.0,5.06,0.356,1.801
2.979,0.0,5.06,0.374,1.892
2.989,0.0,5.064,0.372,1.884
3.001,0.0,5.06,0.358,1.811
3.012,0.0,5.06,0.391,1.978
3.022,0.0,5.06,0.359,1.817
3.034,0.0,5.064,0.359,1.818
3.044,0.0,5.06,0.392,1.984
3.055,0.0,5.064,0.374,1.894
3.067,0.0,5.064,0.373,1.889
3.077,0.0,5.06,0.397,2.009
3.088,0.0,5.064,0.36,1.823
3.099,0.0,5.06,0.367,1.857
3.11,0.0,5.064,0.387,1.96
3.121,0.0,5.064,0.36,1.823
3.132,0.0,5.06,0.367,1.857
3.143,0.0,5.06,0.381,1.928
3.153,0.0,5.06,0.399,2.019
3.165,0.0,5.064,0.393,1.99
3.175,0.0,5.06,0.391,1.978
3.186,0.0,5.064,0.394,1.995
3.197,0.0,5.06,0.417,2.11
3.208,0.0,5.06,0.417,2.11
3.219,0.0,5.06,0.374,1.892
3.231,0.0,5.06,0.373,1.887
3.241,0.0,5.056,0.396,2.002
3.252,0.0,5.064,0.361,1.828
3.263,0.0,5.064,0.362,1.833
3.274,0.0,5.06,0.38,1.923
3.284,0.0,5.064,0.348,1.762
3.296,0.0,5.06,0.377,1.908
3.307,0.0,5.064,0.376,1.904
3.317,0.0,5.064,0.338,1.712
3.329,0.0,5.06,0.367,1.857
3.339,0.0,5.06,0.38,1.923
3.35,0.0,5.064,0.353,1.788
3.361,0.0,5.06,0.41,2.075
3.372,0.0,5.064,0.376,1.904
3.383,0.0,5.06,0.351,1.776
3.394,0.0,5.064,0.422,2.137
3.405,0.0,5.064,0.407,2.061
3.415,0.0,5.064,0.364,1.843
3.427,0.0,5.064,0.418,2.117
3.437,0.0,5.064,0.36,1.823
3.448,0.0,5.068,0.361,1.83
3.459,0.0,5.06,0.38,1.923
3.47,0.0,5.064,0.356,1.803
3.48,0.0,5.06,0.364,1.842
3.492,0.0,5.064,0.384,1.945
3.503,0.0,5.06,0.366,1.852
3.513,0.0,5.064,0.361,1.828
3.525,0.0,5.064,0.382,1.934
3.535,0.0,5.064,0.364,1.843
3.546,0.0,5.06,0.364,1.842
3.557,0.0,5.06,0.375,1.897
3.568,0.0,5.06,0.362,1.832
3.579,0.0,5.064,0.363,1.838
3.591,0.0,5.06,0.371,1.877
3.601,0.0,5.06,0.356,1.801
3.612,0.0,5.06,0.357,1.806
3.624,0.0,5.064,0.372,1.884
3.634,0.0,5.064,0.351,1.777
3.645,0.0,5.06,0.383,1.938
3.656,0.0,5.064,0.379,1.919
3.667,0.0,5.064,0.353,1.788
3.677,0.0,5.06,0.415,2.1
3.689,0.0,5.06,0.379,1.918
3.699,0.0,5.064,0.336,1.702
3.71,0.0,5.064,0.364,1.843
3.721,0.0,5.06,0.365,1.847
3.732,0.0,5.06,0.333,1.685
3.743,0.0,5.06,0.395,1.999
3.754,0.0,5.064,0.365,1.848
3.765,0.0,5.06,0.364,1.842
3.775,0.0,5.056,0.401,2.027
3.787,0.0,5.064,0.352,1.783
3.797,0.0,5.064,0.345,1.747
3.808,0.0,5.06,0.406,2.054
3.82,0.0,5.064,0.35,1.772
3.831,0.0,5.064,0.349,1.767
3.841,0.0,5.064,0.408,2.066
3.853,0.0,5.06,0.352,1.781
3.863,0.0,5.06,0.36,1.822
3.874,0.0,5.064,0.388,1.965
3.886,0.0,5.064,0.366,1.853
3.896,0.0,5.064,0.361,1.828
3.907,0.0,5.06,0.42,2.125
3.918,0.0,5.064,0.407,2.061
3.929,0.0,5.06,0.379,1.918
3.939,0.0,5.064,0.401,2.031
3.951,0.0,5.06,0.391,1.978
3.962,0.0,5.06,0.396,2.004
3.972,0.0,5.06,0.418,2.115
3.984,0.0,5.064,0.389,1.97
3.994,0.0,5.06,0.417,2.11
4.005,0.0,5.064,0.415,2.102
4.016,0.0,5.06,0.416,2.105
4.027,0.0,5.064,0.368,1.864
4.038,0.0,5.06,0.372,1.882
4.049,0.0,5.064,0.329,1.666
4.06,0.0,5.064,0.355,1.798
4.07,0.0,5.064,0.364,1.843
4.082,0.0,5.06,0.388,1.963
4.092,0.0,5.06,0.358,1.811
4.103,0.0,5.064,0.372,1.884
4.115,0.0,5.064,0.349,1.767
4.125,0.0,5.06,0.368,1.862
4.136,0.0,5.06,0.362,1.832
4.148,0.0,5.064,0.348,1.762
4.158,0.0,5.06,0.388,1.963
4.169,0.0,5.064,0.353,1.788
4.18,0.0,5.064,0.348,1.762
4.191,0.0,5.06,0.422,2.135
4.201,0.0,5.064,0.356,1.803
4.213,0.0,5.064,0.359,1.818
4.224,0.0,5.06,0.41,2.075
4.234,0.0,5.064,0.358,1.813
4.246,0.0,5.06,0.371,1.877
4.256,0.0,5.064,0.405,2.051
4.267,0.0,5.064,0.418,2.117
4.279,0.0,5.06,0.416,2.105
4.289,0.0,5.06,0.415,2.1
4.3,0.0,5.06,0.36,1.822
4.311,0.0,5.064,0.364,1.843
4.322,0.0,5.064,0.388,1.965
4.333,0.0,5.064,0.36,1.823
4.344,0.0,5.06,0.413,2.09
4.355,0.0,5.06,0.416,2.105
4.365,0.0,5.06,0.377,1.908
4.377,0.0,5.06,0.365,1.847
4.387,0.0,5.06,0.382,1.933
4.398,0.0,5.068,0.361,1.83
4.41,0.0,5.06,0.365,1.847
4.42,0.0,5.064,0.378,1.914
4.431,0.0,5.06,0.333,1.685
4.442,0.0,5.06,0.363,1.837
4.452,0.0,5.064,0.37,1.874
4.463,0.0,5.064,0.335,1.696
4.474,0.0,5.064,0.373,1.889
4.485,0.0,5.06,0.366,1.852
4.495,0.0,5.06,0.368,1.862
4.506,0.0,5.064,0.377,1.909
4.517,0.0,5.06,0.371,1.877
4.527,0.0,5.064,0.356,1.803
