Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.112,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.011,0.056
0.311,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.333,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.068,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.011,0.056
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
