Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.092,0.0,0.0
0.096,0.0,0.092,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.182,0.0,0.088,0.0,0.0
0.19,0.0,5.076,0.011,0.056
0.198,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.011,0.056
0.215,0.0,5.076,0.01,0.051
0.222,0.0,5.072,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.239,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.011,0.056
0.396,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.659,0.0,5.08,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.0,0.0
0.971,33.0,5.072,0.01,0.051
0.979,31.0,5.076,0.0,0.0
0.987,29.0,5.072,0.0,0.0
0.995,26.0,5.072,0.01,0.051
1.003,24.0,5.072,0.0,0.0
1.011,21.0,5.076,0.01,0.051
1.018,19.0,5.072,0.066,0.335
1.03,16.0,5.072,0.065,0.33
1.042,14.0,5.072,0.066,0.335
1.051,11.0,5.068,0.089,0.451
1.06,8.0,5.072,0.09,0.456
1.068,5.0,5.072,0.09,0.456
1.125,2.0,5.068,0.136,0.689
1.134,0.0,5.072,0.135,0.685
1.142,0.0,5.068,0.135,0.684
1.15,0.0,5.072,0.159,0.806
1.158,0.0,5.072,0.159,0.806
1.168,0.0,5.068,0.158,0.801
1.176,0.0,5.068,0.158,0.801
1.184,0.0,5.068,0.181,0.917
1.192,0.0,5.072,0.181,0.918
1.201,0.0,5.068,0.182,0.922
1.209,0.0,5.072,0.182,0.923
1.217,0.0,5.068,0.204,1.034
1.225,0.0,5.068,0.204,1.034
1.234,0.0,5.072,0.206,1.045
1.242,0.0,5.072,0.205,1.04
1.25,0.0,5.068,0.228,1.156
1.258,0.0,5.072,0.228,1.156
1.267,0.0,5.068,0.229,1.161
1.275,0.0,5.064,0.23,1.165
1.283,0.0,5.064,0.249,1.261
1.291,0.0,5.068,0.25,1.267
1.299,0.0,5.064,0.251,1.271
1.307,0.0,5.068,0.252,1.277
1.315,0.0,5.064,0.273,1.382
1.323,0.0,5.064,0.275,1.393
1.331,0.0,5.064,0.275,1.393
1.339,0.0,5.064,0.276,1.398
1.346,0.0,5.064,0.296,1.499
1.354,0.0,5.064,0.296,1.499
1.363,0.0,5.064,0.299,1.514
1.37,0.0,5.064,0.297,1.504
1.378,0.0,5.064,0.311,1.575
1.386,0.0,5.064,0.321,1.626
1.394,0.0,5.064,0.322,1.631
1.402,0.0,5.064,0.32,1.62
1.409,0.0,5.064,0.321,1.626
1.418,0.0,5.06,0.344,1.741
1.426,0.0,5.064,0.345,1.747
1.434,0.0,5.064,0.344,1.742
1.441,0.0,5.064,0.345,1.747
1.45,0.0,5.06,0.368,1.862
1.458,0.0,5.064,0.368,1.864
1.466,0.0,5.064,0.367,1.858
1.473,0.0,5.064,0.374,1.894
1.481,0.0,5.064,0.368,1.864
1.49,0.0,5.064,0.369,1.869
1.497,0.0,5.06,0.368,1.862
1.505,0.0,5.06,0.339,1.715
1.513,0.0,5.064,0.369,1.869
1.521,0.0,5.06,0.343,1.736
1.529,0.0,5.06,0.339,1.715
1.536,0.0,5.064,0.364,1.843
1.544,0.0,5.068,0.34,1.723
1.553,0.0,5.064,0.37,1.874
1.56,0.0,5.06,0.376,1.903
1.568,0.0,5.064,0.368,1.864
1.576,0.0,5.064,0.341,1.727
1.585,0.0,5.06,0.368,1.862
1.592,0.0,5.06,0.341,1.725
1.6,0.0,5.064,0.368,1.864
1.607,0.0,5.064,0.367,1.858
1.616,0.0,5.064,0.368,1.864
1.624,0.0,5.064,0.351,1.777
1.631,0.0,5.064,0.369,1.869
1.639,0.0,5.064,0.367,1.858
1.648,0.0,5.064,0.369,1.869
1.655,0.0,5.064,0.289,1.463
1.663,0.0,5.06,0.367,1.857
1.671,0.0,5.06,0.367,1.857
1.679,0.0,5.06,0.368,1.862
1.687,0.0,5.064,0.366,1.853
1.695,0.0,5.06,0.393,1.989
1.702,0.0,5.06,0.392,1.984
1.711,0.0,5.06,0.391,1.978
1.719,0.0,5.064,0.392,1.985
1.726,0.0,5.06,0.416,2.105
1.734,0.0,5.06,0.414,2.095
1.742,0.0,5.06,0.414,2.095
1.75,0.0,5.06,0.414,2.095
1.758,0.0,5.06,0.439,2.221
1.766,0.0,5.064,0.438,2.218
1.775,0.0,5.06,0.439,2.221
1.782,0.0,5.06,0.438,2.216
1.79,0.0,5.06,0.463,2.343
1.798,0.0,5.056,0.463,2.341
1.806,0.0,5.056,0.463,2.341
1.814,0.0,5.06,0.46,2.328
1.821,0.0,5.06,0.484,2.449
1.829,0.0,5.06,0.486,2.459
1.838,0.0,5.06,0.487,2.464
1.846,0.0,5.06,0.485,2.454
1.853,0.0,5.056,0.485,2.452
1.861,0.0,5.056,0.509,2.574
1.869,0.0,5.056,0.509,2.574
1.877,0.0,5.056,0.51,2.579
1.885,0.0,5.06,0.508,2.57
1.894,0.0,5.056,0.532,2.69
1.904,0.0,5.056,0.533,2.695
1.914,0.0,5.06,0.534,2.702
1.923,0.0,5.056,0.554,2.801
1.933,0.0,5.056,0.556,2.811
1.943,0.0,5.056,0.556,2.811
1.953,0.0,5.056,0.558,2.821
1.963,0.0,5.056,0.554,2.801
1.973,0.0,5.056,0.538,2.72
1.982,0.0,5.056,0.556,2.811
1.992,0.0,5.056,0.561,2.836
2.002,0.0,5.06,0.551,2.788
2.012,0.0,5.052,0.556,2.809
2.021,0.0,5.056,0.556,2.811
2.031,0.0,5.056,0.556,2.811
2.041,0.0,5.056,0.58,2.932
2.051,0.0,5.056,0.584,2.953
2.06,0.0,5.06,0.537,2.717
2.071,0.0,5.056,0.558,2.821
2.08,0.0,5.052,0.579,2.925
2.09,0.0,5.056,0.551,2.786
2.1,0.0,5.056,0.574,2.902
2.11,0.0,5.052,0.581,2.935
2.119,0.0,5.056,0.526,2.659
2.129,0.0,5.056,0.57,2.882
2.139,0.0,5.052,0.584,2.95
2.149,0.0,5.056,0.578,2.922
2.159,0.0,5.056,0.581,2.938
2.169,0.0,5.06,0.55,2.783
2.178,0.0,5.056,0.56,2.831
2.188,0.0,5.056,0.588,2.973
2.198,0.0,5.052,0.574,2.9
2.208,0.0,5.056,0.537,2.715
2.217,0.0,5.056,0.531,2.685
2.227,0.0,5.056,0.578,2.922
2.237,0.0,5.056,0.58,2.932
2.246,0.0,5.052,0.581,2.935
2.256,0.0,5.056,0.577,2.917
2.267,0.0,5.056,0.582,2.943
2.276,0.0,5.06,0.573,2.899
2.286,0.0,5.056,0.525,2.654
2.296,0.0,5.056,0.577,2.917
2.307,0.0,5.052,0.581,2.935
2.317,0.0,5.056,0.572,2.892
2.328,0.0,5.056,0.578,2.922
2.339,0.0,5.056,0.563,2.847
2.349,0.0,5.056,0.567,2.867
2.36,0.0,5.052,0.577,2.915
2.371,0.0,5.056,0.587,2.968
2.381,0.0,5.052,0.571,2.885
2.392,0.0,5.056,0.583,2.948
2.402,0.0,5.056,0.548,2.771
2.412,0.0,5.056,0.58,2.932
2.422,0.0,5.052,0.572,2.89
2.432,0.0,5.056,0.579,2.927
2.441,0.0,5.056,0.556,2.811
2.451,0.0,5.056,0.529,2.675
2.461,0.0,5.056,0.577,2.917
2.471,0.0,5.056,0.582,2.943
2.48,0.0,5.056,0.575,2.907
2.49,0.0,5.052,0.573,2.895
2.5,0.0,5.052,0.569,2.875
2.51,0.0,5.056,0.576,2.912
2.52,0.0,5.052,0.564,2.849
2.53,0.0,5.056,0.58,2.932
2.539,0.0,5.056,0.578,2.922
2.549,0.0,5.056,0.573,2.897
2.56,0.0,5.056,0.58,2.932
2.569,0.0,5.056,0.587,2.968
2.579,0.0,5.056,0.573,2.897
2.589,0.0,5.056,0.552,2.791
2.599,0.0,5.052,0.577,2.915
2.609,0.0,5.06,0.538,2.722
2.618,0.0,5.056,0.551,2.786
2.628,0.0,5.056,0.577,2.917
2.638,0.0,5.056,0.574,2.902
2.648,0.0,5.052,0.541,2.733
2.658,0.0,5.056,0.579,2.927
2.668,0.0,5.056,0.52,2.629
2.678,0.0,5.06,0.585,2.96
2.688,0.0,5.056,0.584,2.953
2.698,0.0,5.056,0.544,2.75
2.708,0.0,5.056,0.536,2.71
2.718,0.0,5.06,0.516,2.611
2.728,0.0,5.056,0.579,2.927
2.738,0.0,5.056,0.578,2.922
2.748,0.0,5.056,0.575,2.907
2.758,0.0,5.056,0.552,2.791
2.768,0.0,5.056,0.565,2.857
2.777,0.0,5.056,0.576,2.912
2.787,0.0,5.052,0.56,2.829
2.797,0.0,5.056,0.583,2.948
2.804,0.0,5.056,0.536,2.71
2.812,0.0,5.056,0.556,2.811
2.821,0.0,5.056,0.53,2.68
2.828,0.0,5.056,0.574,2.902
