Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.011,0.056
0.332,0.0,5.072,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.508,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.011,0.056
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.068,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.011,0.056
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.066,0.335
1.026,0.0,5.072,0.066,0.335
1.037,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.088,0.446
1.059,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.091,0.462
1.081,0.0,5.072,0.112,0.568
1.152,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.16,0.812
1.173,0.0,5.068,0.182,0.922
1.184,0.0,5.068,0.183,0.927
1.194,0.0,5.072,0.181,0.918
1.204,0.0,5.068,0.182,0.922
