Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.092,0.0,0.0
0.101,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.233,0.0,5.072,0.01,0.051
0.242,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.011,0.056
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.663,0.0,5.08,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.011,0.056
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.011,0.056
0.966,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.068,0.345
1.022,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.065,0.33
1.037,19.0,5.072,0.065,0.33
1.046,16.0,5.072,0.09,0.456
1.054,14.0,5.072,0.089,0.451
1.062,11.0,5.072,0.09,0.456
1.07,8.0,5.072,0.09,0.456
1.078,5.0,5.072,0.096,0.487
1.133,2.0,5.068,0.137,0.694
1.141,0.0,5.072,0.136,0.69
1.149,0.0,5.072,0.161,0.817
1.157,0.0,5.068,0.159,0.806
1.164,0.0,5.068,0.159,0.806
1.173,0.0,5.072,0.158,0.801
1.181,0.0,5.068,0.182,0.922
1.189,0.0,5.072,0.185,0.938
1.197,0.0,5.068,0.183,0.927
1.205,0.0,5.068,0.183,0.927
1.214,0.0,5.068,0.206,1.044
1.222,0.0,5.068,0.205,1.039
1.236,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.231,1.171
1.285,0.0,5.068,0.252,1.277
1.296,0.0,5.068,0.252,1.277
1.307,0.0,5.068,0.252,1.277
1.319,0.0,5.064,0.276,1.398
1.329,0.0,5.068,0.276,1.399
1.337,0.0,5.068,0.276,1.399
1.345,0.0,5.064,0.299,1.514
1.354,0.0,5.068,0.298,1.51
1.362,0.0,5.068,0.299,1.515
1.37,0.0,5.064,0.299,1.514
1.379,0.0,5.068,0.322,1.632
1.386,0.0,5.064,0.324,1.641
1.394,0.0,5.064,0.322,1.631
1.403,0.0,5.06,0.321,1.624
1.411,0.0,5.064,0.346,1.752
1.419,0.0,5.064,0.346,1.752
1.427,0.0,5.064,0.347,1.757
1.435,0.0,5.064,0.346,1.752
1.444,0.0,5.064,0.369,1.869
1.452,0.0,5.06,0.368,1.862
1.46,0.0,5.064,0.369,1.869
1.468,0.0,5.064,0.369,1.869
1.476,0.0,5.064,0.391,1.98
1.484,0.0,5.06,0.394,1.994
1.492,0.0,5.064,0.391,1.98
1.5,0.0,5.064,0.392,1.985
1.509,0.0,5.064,0.392,1.985
1.517,0.0,5.064,0.417,2.112
1.525,0.0,5.06,0.417,2.11
1.533,0.0,5.064,0.415,2.102
1.541,0.0,5.064,0.416,2.107
1.55,0.0,5.06,0.439,2.221
1.558,0.0,5.06,0.44,2.226
1.566,0.0,5.06,0.441,2.231
1.574,0.0,5.06,0.44,2.226
1.583,0.0,5.06,0.463,2.343
1.592,0.0,5.06,0.465,2.353
1.599,0.0,5.056,0.464,2.346
1.607,0.0,5.06,0.464,2.348
1.616,0.0,5.056,0.488,2.467
1.625,0.0,5.06,0.487,2.464
1.632,0.0,5.06,0.487,2.464
1.641,0.0,5.056,0.485,2.452
1.649,0.0,5.06,0.513,2.596
1.658,0.0,5.06,0.51,2.581
1.665,0.0,5.06,0.51,2.581
1.673,0.0,5.056,0.509,2.574
1.681,0.0,5.06,0.534,2.702
1.691,0.0,5.056,0.533,2.695
1.699,0.0,5.06,0.535,2.707
1.706,0.0,5.056,0.535,2.705
1.715,0.0,5.056,0.556,2.811
1.723,0.0,5.052,0.557,2.814
1.731,0.0,5.052,0.557,2.814
1.739,0.0,5.056,0.558,2.821
1.747,0.0,5.056,0.58,2.932
1.756,0.0,5.056,0.58,2.932
1.764,0.0,5.052,0.58,2.93
1.772,0.0,5.056,0.579,2.927
1.781,0.0,5.056,0.604,3.054
1.789,0.0,5.06,0.603,3.051
1.798,0.0,5.052,0.605,3.056
1.805,0.0,5.056,0.605,3.059
1.813,0.0,5.052,0.625,3.157
1.823,0.0,5.052,0.628,3.173
1.832,0.0,5.056,0.628,3.175
1.84,0.0,5.056,0.626,3.165
1.849,0.0,5.056,0.65,3.286
1.859,0.0,5.052,0.651,3.289
1.867,0.0,5.056,0.649,3.281
1.874,0.0,5.056,0.674,3.408
1.883,0.0,5.056,0.675,3.413
1.891,0.0,5.052,0.675,3.41
1.9,0.0,5.052,0.673,3.4
1.907,0.0,5.052,0.697,3.521
1.915,0.0,5.052,0.697,3.521
1.924,0.0,5.052,0.699,3.531
1.933,0.0,5.052,0.698,3.526
1.94,0.0,5.052,0.718,3.627
1.948,0.0,5.052,0.721,3.642
1.957,0.0,5.052,0.721,3.642
1.965,0.0,5.052,0.722,3.648
1.973,0.0,5.052,0.74,3.738
1.981,0.0,5.052,0.745,3.764
1.989,0.0,5.052,0.743,3.754
1.998,0.0,5.052,0.745,3.764
2.005,0.0,5.052,0.745,3.764
2.013,0.0,5.048,0.766,3.867
2.021,0.0,5.048,0.768,3.877
2.031,0.0,5.048,0.767,3.872
2.044,0.0,5.052,0.791,3.996
2.056,0.0,5.048,0.79,3.988
2.068,0.0,5.048,0.792,3.998
2.078,0.0,5.048,0.814,4.109
2.09,0.0,5.048,0.815,4.114
2.102,0.0,5.048,0.816,4.119
2.113,0.0,5.048,0.836,4.22
2.124,0.0,5.048,0.84,4.24
2.135,0.0,5.044,0.836,4.217
2.143,0.0,5.044,0.862,4.348
2.151,0.0,5.044,0.863,4.353
2.16,0.0,5.044,0.861,4.343
2.168,0.0,5.048,0.861,4.346
2.176,0.0,5.048,0.884,4.462
2.184,0.0,5.048,0.883,4.457
2.193,0.0,5.044,0.883,4.454
2.201,0.0,5.044,0.884,4.459
2.209,0.0,5.044,0.909,4.585
2.217,0.0,5.044,0.908,4.58
2.225,0.0,5.044,0.908,4.58
2.233,0.0,5.048,0.91,4.594
2.241,0.0,5.044,0.933,4.706
2.249,0.0,5.044,0.931,4.696
2.257,0.0,5.04,0.932,4.697
2.266,0.0,5.044,0.932,4.701
2.273,0.0,5.044,0.956,4.822
2.281,0.0,5.044,0.955,4.817
2.289,0.0,5.044,0.956,4.822
2.298,0.0,5.044,0.956,4.822
2.306,0.0,5.044,0.958,4.832
2.313,0.0,5.04,0.978,4.929
2.321,0.0,5.04,0.981,4.944
2.331,0.0,5.04,0.978,4.929
2.342,0.0,5.044,1.003,5.059
2.353,0.0,5.04,1.002,5.05
2.361,0.0,5.04,1.002,5.05
2.37,0.0,5.04,1.002,5.05
2.377,0.0,5.04,1.027,5.176
2.385,0.0,5.04,1.027,5.176
2.395,0.0,5.04,1.025,5.166
2.403,0.0,5.04,1.025,5.166
2.41,0.0,5.04,1.05,5.292
2.418,0.0,5.04,1.05,5.292
2.428,0.0,5.04,1.046,5.272
2.436,0.0,5.04,1.049,5.287
2.443,0.0,5.04,1.05,5.292
2.452,0.0,5.04,1.05,5.292
2.461,0.0,5.04,1.05,5.292
2.468,0.0,5.04,1.049,5.287
2.476,0.0,5.036,1.05,5.288
2.484,0.0,5.04,1.033,5.206
2.493,0.0,5.036,1.049,5.283
2.501,0.0,5.04,1.048,5.282
2.508,0.0,5.036,1.048,5.278
2.517,0.0,5.04,1.049,5.287
2.525,0.0,5.04,1.05,5.292
2.533,0.0,5.04,1.046,5.272
2.541,0.0,5.04,1.051,5.297
2.549,0.0,5.044,1.051,5.301
2.558,0.0,5.04,1.05,5.292
2.565,0.0,5.036,1.05,5.288
2.573,0.0,5.036,1.049,5.283
2.582,0.0,5.04,1.05,5.292
2.59,0.0,5.04,1.073,5.408
2.598,0.0,5.04,1.071,5.398
2.605,0.0,5.04,1.073,5.408
2.614,0.0,5.036,1.075,5.414
2.622,0.0,5.036,1.095,5.514
2.63,0.0,5.036,1.095,5.514
2.638,0.0,5.036,1.096,5.519
2.646,0.0,5.036,1.097,5.524
2.655,0.0,5.036,1.12,5.64
2.663,0.0,5.036,1.121,5.645
2.67,0.0,5.036,1.117,5.625
2.679,0.0,5.036,1.121,5.645
2.687,0.0,5.036,1.144,5.761
2.695,0.0,5.036,1.144,5.761
2.703,0.0,5.036,1.143,5.756
2.711,0.0,5.036,1.143,5.756
2.72,0.0,5.036,1.165,5.867
2.727,0.0,5.036,1.166,5.872
2.735,0.0,5.036,1.166,5.872
2.743,0.0,5.036,1.166,5.872
2.752,0.0,5.036,1.166,5.872
2.76,0.0,5.036,1.19,5.993
2.768,0.0,5.036,1.19,5.993
2.776,0.0,5.036,1.19,5.993
2.785,0.0,5.036,1.191,5.998
2.792,0.0,5.036,1.214,6.114
2.8,0.0,5.032,1.216,6.119
2.808,0.0,5.036,1.215,6.119
2.817,0.0,5.032,1.215,6.114
2.824,0.0,5.036,1.236,6.224
2.832,0.0,5.036,1.238,6.235
2.841,0.0,5.032,1.237,6.225
2.852,0.0,5.032,1.238,6.23
2.863,0.0,5.036,1.259,6.34
2.873,0.0,5.032,1.262,6.35
2.885,0.0,5.032,1.261,6.345
2.896,0.0,5.028,1.285,6.461
2.907,0.0,5.032,1.286,6.471
2.92,0.0,5.032,1.286,6.471
2.93,0.0,5.028,1.284,6.456
2.941,0.0,5.032,1.307,6.577
2.952,0.0,5.032,1.308,6.582
2.962,0.0,5.032,1.307,6.577
2.971,0.0,5.028,1.309,6.582
2.983,0.0,5.032,1.334,6.713
2.993,0.0,5.032,1.331,6.698
3.003,0.0,5.028,1.332,6.697
3.014,0.0,5.032,1.332,6.703
3.024,0.0,5.028,1.355,6.813
3.035,0.0,5.028,1.354,6.808
3.044,0.0,5.032,1.356,6.823
3.052,0.0,5.028,1.379,6.934
3.059,0.0,5.028,1.379,6.934
3.068,0.0,5.028,1.379,6.934
3.076,0.0,5.028,1.38,6.939
3.083,0.0,5.028,1.38,6.939
3.091,0.0,5.028,1.381,6.944
3.099,0.0,5.028,1.378,6.929
3.108,0.0,5.024,1.404,7.054
3.115,0.0,5.028,1.403,7.054
3.123,0.0,5.024,1.405,7.059
3.131,0.0,5.028,1.404,7.059
3.139,0.0,5.028,1.352,6.798
3.147,0.0,5.028,1.404,7.059
3.155,0.0,5.024,1.404,7.054
3.163,0.0,5.024,1.327,6.667
3.171,0.0,5.024,1.412,7.094
3.179,0.0,5.032,1.404,7.065
3.186,0.0,5.032,1.322,6.652
3.194,0.0,5.028,1.404,7.059
3.203,0.0,5.028,1.403,7.054
3.21,0.0,5.028,1.401,7.044
3.218,0.0,5.028,1.402,7.049
3.226,0.0,5.028,1.403,7.054
3.234,0.0,5.028,1.404,7.059
3.242,0.0,5.028,1.402,7.049
3.249,0.0,5.028,1.404,7.059
3.257,0.0,5.028,1.402,7.049
3.266,0.0,5.024,1.402,7.044
3.273,0.0,5.024,1.426,7.164
3.281,0.0,5.028,1.427,7.175
3.289,0.0,5.028,1.427,7.175
3.297,0.0,5.024,1.378,6.923
3.305,0.0,5.024,1.427,7.169
3.313,0.0,5.028,1.428,7.18
3.32,0.0,5.028,1.428,7.18
3.329,0.0,5.028,1.423,7.155
3.337,0.0,5.028,1.427,7.175
3.344,0.0,5.028,1.426,7.17
3.352,0.0,5.032,1.257,6.325
3.361,0.0,5.024,1.43,7.184
3.369,0.0,5.024,1.429,7.179
3.376,0.0,5.028,1.3,6.536
3.384,0.0,5.028,1.256,6.315
3.393,0.0,5.024,1.33,6.682
3.401,0.0,5.028,1.374,6.908
3.409,0.0,5.028,1.431,7.195
3.417,0.0,5.032,1.401,7.05
3.426,0.0,5.028,1.433,7.205
3.434,0.0,5.028,1.426,7.17
3.442,0.0,5.024,1.343,6.747
3.45,0.0,5.028,1.28,6.436
3.458,0.0,5.036,1.176,5.922
3.466,0.0,5.032,1.245,6.265
3.473,0.0,5.028,1.321,6.642
3.481,0.0,5.028,1.42,7.14
3.49,0.0,5.036,1.361,6.854
3.498,0.0,5.036,1.229,6.189
3.505,0.0,5.032,1.322,6.652
3.513,0.0,5.028,1.166,5.863
3.522,0.0,5.036,1.016,5.117
3.529,0.0,5.044,0.993,5.009
3.537,0.0,5.04,1.096,5.524
3.545,0.0,5.032,1.306,6.572
3.555,0.0,5.032,1.21,6.089
3.563,0.0,5.032,1.205,6.064
3.57,0.0,5.028,1.19,5.983
3.579,0.0,5.032,1.281,6.446
3.587,0.0,5.032,1.222,6.149
3.595,0.0,5.028,1.377,6.924
3.603,0.0,5.024,1.397,7.019
3.61,0.0,5.024,1.342,6.742
3.619,0.0,5.024,1.424,7.154
3.627,0.0,5.028,1.163,5.848
3.634,0.0,5.036,1.209,6.089
3.643,0.0,5.028,1.266,6.365
3.651,0.0,5.024,1.426,7.164
3.659,0.0,5.028,1.329,6.682
3.667,0.0,5.028,1.415,7.115
3.674,0.0,5.028,1.426,7.17
3.682,0.0,5.028,1.427,7.175
3.691,0.0,5.028,1.427,7.175
3.698,0.0,5.024,1.427,7.169
3.706,0.0,5.024,1.425,7.159
3.714,0.0,5.028,1.348,6.778
3.722,0.0,5.028,1.436,7.22
3.73,0.0,5.028,1.427,7.175
3.738,0.0,5.028,1.428,7.18
3.746,0.0,5.024,1.424,7.154
3.757,0.0,5.028,1.161,5.838
3.767,0.0,5.028,1.4,7.039
3.778,0.0,5.032,1.189,5.983
3.789,0.0,5.028,1.312,6.597
3.799,0.0,5.036,1.075,5.414
3.81,0.0,5.028,1.433,7.205
3.821,0.0,5.024,1.42,7.134
3.831,0.0,5.032,1.402,7.055
3.842,0.0,5.032,1.337,6.728
3.853,0.0,5.024,1.427,7.169
3.864,0.0,5.028,1.31,6.587
3.874,0.0,5.024,1.426,7.164
3.885,0.0,5.024,1.426,7.164
3.895,0.0,5.028,1.425,7.165
3.906,0.0,5.024,1.358,6.823
3.919,0.0,5.024,1.426,7.164
3.929,0.0,5.028,1.426,7.17
3.941,0.0,5.028,1.426,7.17
3.952,0.0,5.024,1.45,7.285
3.962,0.0,5.024,1.45,7.285
3.972,0.0,5.028,1.452,7.301
3.982,0.0,5.024,1.451,7.29
3.992,0.0,5.024,1.449,7.28
4.001,0.0,5.024,1.45,7.285
4.012,0.0,5.024,1.452,7.295
4.023,0.0,5.024,1.452,7.295
4.033,0.0,5.028,1.445,7.265
4.043,0.0,5.028,1.452,7.301
4.054,0.0,5.024,1.451,7.29
4.063,0.0,5.024,1.449,7.28
4.073,0.0,5.028,1.451,7.296
4.084,0.0,5.024,1.45,7.285
4.094,0.0,5.024,1.451,7.29
4.106,0.0,5.024,1.45,7.285
4.117,0.0,5.024,1.449,7.28
4.127,0.0,5.028,1.446,7.27
4.137,0.0,5.024,1.45,7.285
4.148,0.0,5.024,1.449,7.28
4.158,0.0,5.024,1.45,7.285
4.168,0.0,5.024,1.45,7.285
4.179,0.0,5.024,1.449,7.28
4.189,0.0,5.028,1.45,7.291
4.199,0.0,5.024,1.313,6.597
4.21,0.0,5.024,1.216,6.109
4.22,0.0,5.024,1.45,7.285
4.229,0.0,5.024,1.449,7.28
4.239,0.0,5.024,1.45,7.285
4.25,0.0,5.024,1.45,7.285
4.261,0.0,5.028,1.449,7.286
4.272,0.0,5.024,1.451,7.29
4.284,0.0,5.024,1.449,7.28
4.296,0.0,5.024,1.45,7.285
4.306,0.0,5.028,1.449,7.286
4.318,0.0,5.028,1.449,7.286
4.328,0.0,5.024,1.45,7.285
4.339,0.0,5.028,1.448,7.281
4.35,0.0,5.024,1.473,7.4
4.36,0.0,5.024,1.472,7.395
4.37,0.0,5.024,1.473,7.4
4.38,0.0,5.024,1.474,7.405
4.39,0.0,5.024,1.473,7.4
4.399,0.0,5.024,1.472,7.395
4.41,0.0,5.024,1.41,7.084
4.419,0.0,5.024,1.471,7.39
4.429,0.0,5.024,1.477,7.42
4.439,0.0,5.024,1.458,7.325
4.45,0.0,5.024,1.473,7.4
4.46,0.0,5.024,1.42,7.134
4.47,0.0,5.024,1.473,7.4
4.48,0.0,5.024,1.473,7.4
4.49,0.0,5.024,1.473,7.4
4.499,0.0,5.024,1.475,7.41
4.509,0.0,5.028,1.473,7.406
4.519,0.0,5.024,1.472,7.395
4.528,0.0,5.028,1.471,7.396
4.538,0.0,5.024,1.474,7.405
4.548,0.0,5.028,1.497,7.527
4.557,0.0,5.024,1.497,7.521
4.565,0.0,5.024,1.497,7.521
4.573,0.0,5.024,1.498,7.526
4.581,0.0,5.024,1.497,7.521
4.59,0.0,5.024,1.497,7.521
4.598,0.0,5.024,1.477,7.42
4.605,0.0,5.024,1.497,7.521
4.614,0.0,5.024,1.497,7.521
4.622,0.0,5.024,1.443,7.25
4.63,0.0,5.024,1.433,7.199
4.637,0.0,5.028,1.497,7.527
4.645,0.0,5.024,1.497,7.521
4.654,0.0,5.024,1.494,7.506
4.662,0.0,5.032,1.449,7.291
4.669,0.0,5.032,1.295,6.516
4.677,0.0,5.024,1.48,7.436
4.686,0.0,5.028,1.335,6.712
4.694,0.0,5.036,1.135,5.716
4.702,0.0,5.032,1.287,6.476
4.71,0.0,5.028,1.379,6.934
4.719,0.0,5.02,1.496,7.51
4.726,0.0,5.028,1.329,6.682
4.734,0.0,5.024,1.496,7.516
4.742,0.0,5.024,1.495,7.511
4.751,0.0,5.028,1.507,7.577
4.761,0.0,5.024,1.457,7.32
4.769,0.0,5.024,1.498,7.526
4.777,0.0,5.028,1.497,7.527
4.785,0.0,5.024,1.496,7.516
4.793,0.0,5.024,1.497,7.521
4.8,0.0,5.024,1.478,7.425
4.808,0.0,5.024,1.499,7.531
4.816,0.0,5.024,1.498,7.526
4.824,0.0,5.028,1.505,7.567
4.832,0.0,5.024,1.465,7.36
4.84,0.0,5.028,1.287,6.471
4.848,0.0,5.024,1.497,7.521
4.856,0.0,5.032,1.181,5.943
4.864,0.0,5.028,1.504,7.562
4.871,0.0,5.024,1.497,7.521
4.88,0.0,5.024,1.496,7.516
4.888,0.0,5.032,1.325,6.667
4.895,0.0,5.036,1.372,6.909
4.904,0.0,5.036,1.298,6.537
4.918,0.0,5.024,1.406,7.064
4.926,0.0,5.036,1.219,6.139
4.933,0.0,5.024,1.473,7.4
4.942,0.0,5.028,1.153,5.797
4.95,0.0,5.032,1.304,6.562
4.959,0.0,5.04,1.073,5.408
4.966,0.0,5.032,1.164,5.857
4.974,0.0,5.036,1.116,5.62
4.983,0.0,5.028,1.347,6.773
4.991,0.0,5.028,1.203,6.049
4.999,0.0,5.028,1.321,6.642
5.007,0.0,5.032,1.262,6.35
5.016,0.0,5.028,1.272,6.396
5.024,0.0,5.04,1.041,5.247
5.032,0.0,5.044,0.986,4.973
5.04,0.0,5.036,1.131,5.696
5.049,0.0,5.032,1.247,6.275
5.056,0.0,5.044,0.95,4.792
5.064,0.0,5.04,1.049,5.287
5.072,0.0,5.036,1.108,5.58
5.081,0.0,5.028,1.37,6.888
5.089,0.0,5.028,1.428,7.18
5.097,0.0,5.032,1.305,6.567
5.105,0.0,5.036,1.121,5.645
5.114,0.0,5.024,1.495,7.511
5.122,0.0,5.036,1.275,6.421
5.13,0.0,5.032,1.308,6.582
5.138,0.0,5.028,1.478,7.431
