Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.073,0.0,0.104,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.097,0.0,0.104,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,5.072,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.011,0.056
0.72,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.0,0.0
0.802,0.0,5.076,0.011,0.056
