Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.01,0.051
