Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.1,0.0,0.0
0.091,0.0,0.096,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
