Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.22,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.012,0.061
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.08,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.067,0.34
1.026,0.0,5.072,0.068,0.345
1.037,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.089,0.451
1.069,0.0,5.068,0.089,0.451
1.08,0.0,5.072,0.111,0.563
1.149,0.0,5.072,0.159,0.806
1.16,0.0,5.072,0.159,0.806
1.171,0.0,5.068,0.159,0.806
1.182,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.182,0.922
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.072,0.205,1.04
1.236,0.0,5.068,0.205,1.039
1.248,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.269,19.0,5.068,0.229,1.161
1.281,16.0,5.068,0.252,1.277
1.291,14.0,5.068,0.253,1.282
1.302,11.0,5.068,0.25,1.267
1.314,8.0,5.064,0.277,1.403
1.324,5.0,5.064,0.275,1.393
1.335,2.0,5.064,0.276,1.398
1.346,0.0,5.068,0.299,1.515
1.357,0.0,5.064,0.299,1.514
1.367,0.0,5.064,0.298,1.509
1.379,0.0,5.064,0.322,1.631
1.39,0.0,5.064,0.332,1.681
1.4,0.0,5.064,0.323,1.636
1.412,0.0,5.064,0.309,1.565
1.422,0.0,5.064,0.313,1.585
1.433,0.0,5.06,0.321,1.624
1.445,0.0,5.064,0.323,1.636
1.455,0.0,5.068,0.299,1.515
1.466,0.0,5.064,0.322,1.631
1.477,0.0,5.064,0.322,1.631
1.488,0.0,5.064,0.25,1.266
1.498,0.0,5.064,0.322,1.631
1.51,0.0,5.064,0.32,1.62
1.52,0.0,5.068,0.244,1.237
1.531,0.0,5.068,0.272,1.378
1.542,0.0,5.064,0.272,1.377
1.553,0.0,5.068,0.224,1.135
1.563,0.0,5.068,0.256,1.297
1.575,0.0,5.064,0.333,1.686
1.585,0.0,5.064,0.262,1.327
1.596,0.0,5.064,0.27,1.367
1.607,0.0,5.068,0.303,1.536
1.618,0.0,5.068,0.214,1.085
1.629,0.0,5.064,0.265,1.342
1.64,0.0,5.064,0.32,1.62
1.65,0.0,5.068,0.295,1.495
1.661,0.0,5.068,0.321,1.627
1.672,0.0,5.064,0.321,1.626
1.683,0.0,5.068,0.322,1.632
1.694,0.0,5.064,0.347,1.757
1.705,0.0,5.06,0.348,1.761
1.715,0.0,5.064,0.345,1.747
1.726,0.0,5.064,0.368,1.864
1.738,0.0,5.06,0.37,1.872
1.748,0.0,5.06,0.37,1.872
1.759,0.0,5.06,0.369,1.867
1.77,0.0,5.06,0.394,1.994
1.781,0.0,5.06,0.393,1.989
1.791,0.0,5.06,0.404,2.044
1.803,0.0,5.06,0.417,2.11
1.813,0.0,5.064,0.415,2.102
1.824,0.0,5.06,0.415,2.1
1.835,0.0,5.06,0.44,2.226
1.846,0.0,5.06,0.44,2.226
1.857,0.0,5.06,0.44,2.226
1.868,0.0,5.06,0.464,2.348
1.878,0.0,5.06,0.462,2.338
1.889,0.0,5.06,0.463,2.343
1.9,0.0,5.06,0.487,2.464
1.911,0.0,5.056,0.487,2.462
1.921,0.0,5.056,0.487,2.462
1.933,0.0,5.056,0.511,2.584
1.943,0.0,5.056,0.51,2.579
1.954,0.0,5.056,0.51,2.579
1.965,0.0,5.056,0.534,2.7
1.976,0.0,5.06,0.534,2.702
1.986,0.0,5.056,0.534,2.7
1.998,0.0,5.056,0.559,2.826
2.009,0.0,5.056,0.56,2.831
2.019,0.0,5.06,0.557,2.818
2.031,0.0,5.06,0.561,2.839
2.041,0.0,5.056,0.559,2.826
2.052,0.0,5.056,0.534,2.7
2.063,0.0,5.056,0.559,2.826
2.074,0.0,5.056,0.558,2.821
2.084,0.0,5.056,0.559,2.826
2.096,0.0,5.06,0.464,2.348
2.106,0.0,5.056,0.512,2.589
2.117,0.0,5.06,0.439,2.221
2.128,0.0,5.056,0.557,2.816
2.139,0.0,5.056,0.555,2.806
2.149,0.0,5.06,0.556,2.813
2.161,0.0,5.056,0.555,2.806
2.171,0.0,5.052,0.556,2.809
2.182,0.0,5.06,0.553,2.798
2.194,0.0,5.056,0.554,2.801
2.204,0.0,5.056,0.556,2.811
2.215,0.0,5.052,0.559,2.824
2.226,0.0,5.056,0.558,2.821
2.237,0.0,5.056,0.556,2.811
2.248,0.0,5.052,0.555,2.804
2.259,0.0,5.056,0.556,2.811
2.27,0.0,5.056,0.581,2.938
2.28,0.0,5.052,0.541,2.733
2.292,0.0,5.056,0.574,2.902
2.302,0.0,5.056,0.579,2.927
2.313,0.0,5.056,0.543,2.745
2.325,0.0,5.056,0.573,2.897
2.335,0.0,5.056,0.579,2.927
2.346,0.0,5.056,0.574,2.902
2.358,0.0,5.056,0.581,2.938
2.368,0.0,5.052,0.577,2.915
2.379,0.0,5.056,0.58,2.932
2.391,0.0,5.052,0.579,2.925
2.401,0.0,5.052,0.578,2.92
2.412,0.0,5.056,0.579,2.927
2.424,0.0,5.056,0.579,2.927
2.434,0.0,5.052,0.581,2.935
2.445,0.0,5.056,0.577,2.917
2.457,0.0,5.056,0.579,2.927
2.467,0.0,5.056,0.577,2.917
2.478,0.0,5.056,0.581,2.938
2.489,0.0,5.056,0.581,2.938
2.499,0.0,5.056,0.572,2.892
2.51,0.0,5.056,0.578,2.922
2.521,0.0,5.052,0.584,2.95
2.532,0.0,5.06,0.501,2.535
2.543,0.0,5.052,0.578,2.92
2.554,0.0,5.06,0.483,2.444
2.565,0.0,5.06,0.434,2.196
2.576,0.0,5.056,0.578,2.922
2.587,0.0,5.052,0.581,2.935
2.598,0.0,5.056,0.58,2.932
2.609,0.0,5.06,0.583,2.95
2.621,0.0,5.056,0.579,2.927
2.631,0.0,5.06,0.546,2.763
2.642,0.0,5.056,0.58,2.932
2.653,0.0,5.056,0.533,2.695
2.664,0.0,5.056,0.575,2.907
2.675,0.0,5.056,0.578,2.922
2.686,0.0,5.056,0.581,2.938
2.697,0.0,5.052,0.57,2.88
2.707,0.0,5.056,0.581,2.938
2.719,0.0,5.056,0.573,2.897
2.73,0.0,5.056,0.58,2.932
2.74,0.0,5.052,0.581,2.935
2.752,0.0,5.052,0.573,2.895
2.762,0.0,5.056,0.577,2.917
2.773,0.0,5.056,0.583,2.948
2.785,0.0,5.056,0.567,2.867
2.795,0.0,5.056,0.571,2.887
2.806,0.0,5.056,0.583,2.948
2.818,0.0,5.056,0.548,2.771
2.828,0.0,5.056,0.538,2.72
2.839,0.0,5.056,0.576,2.912
2.85,0.0,5.052,0.579,2.925
2.861,0.0,5.056,0.55,2.781
2.872,0.0,5.052,0.574,2.9
2.883,0.0,5.056,0.579,2.927
2.894,0.0,5.056,0.506,2.558
2.905,0.0,5.056,0.58,2.932
2.916,0.0,5.052,0.576,2.91
2.927,0.0,5.056,0.548,2.771
2.937,0.0,5.056,0.58,2.932
2.949,0.0,5.056,0.58,2.932
2.96,0.0,5.056,0.581,2.938
2.97,0.0,5.056,0.583,2.948
2.982,0.0,5.056,0.579,2.927
2.993,0.0,5.06,0.448,2.267
3.003,0.0,5.056,0.5,2.528
3.015,0.0,5.06,0.488,2.469
3.025,0.0,5.06,0.502,2.54
3.036,0.0,5.056,0.527,2.665
3.047,0.0,5.056,0.578,2.922
3.058,0.0,5.06,0.558,2.823
3.069,0.0,5.056,0.531,2.685
3.08,0.0,5.056,0.556,2.811
3.091,0.0,5.056,0.458,2.316
3.102,0.0,5.056,0.489,2.472
3.113,0.0,5.06,0.435,2.201
3.124,0.0,5.056,0.45,2.275
3.135,0.0,5.06,0.455,2.302
3.146,0.0,5.056,0.47,2.376
3.157,0.0,5.06,0.412,2.085
3.168,0.0,5.056,0.469,2.371
3.179,0.0,5.052,0.538,2.718
3.19,0.0,5.056,0.584,2.953
3.2,0.0,5.056,0.547,2.766
3.212,0.0,5.06,0.579,2.93
3.223,0.0,5.052,0.587,2.966
3.233,0.0,5.064,0.573,2.902
3.245,0.0,5.056,0.579,2.927
3.255,0.0,5.056,0.569,2.877
3.266,0.0,5.056,0.577,2.917
3.278,0.0,5.056,0.582,2.943
3.288,0.0,5.056,0.554,2.801
3.299,0.0,5.056,0.494,2.498
3.31,0.0,5.056,0.502,2.538
3.321,0.0,5.056,0.46,2.326
3.332,0.0,5.06,0.45,2.277
3.343,0.0,5.056,0.579,2.927
3.354,0.0,5.056,0.579,2.927
3.365,0.0,5.056,0.583,2.948
3.376,0.0,5.052,0.583,2.945
3.387,0.0,5.052,0.58,2.93
3.398,0.0,5.06,0.524,2.651
3.409,0.0,5.06,0.501,2.535
3.42,0.0,5.06,0.507,2.565
