Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.104,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.249,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.011,0.056
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.012,0.061
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.087,0.441
1.027,0.0,5.076,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.089,0.451
1.129,0.0,5.072,0.136,0.69
1.14,0.0,5.072,0.137,0.695
1.15,0.0,5.072,0.161,0.817
1.16,0.0,5.068,0.159,0.806
1.17,0.0,5.068,0.159,0.806
1.181,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.184,0.933
1.2,0.0,5.068,0.184,0.933
1.211,0.0,5.064,0.183,0.927
1.22,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.206,1.044
1.242,0.0,5.072,0.205,1.04
1.252,0.0,5.068,0.23,1.166
1.263,0.0,5.072,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.286,0.0,5.064,0.254,1.286
1.296,21.0,5.068,0.252,1.277
1.307,19.0,5.068,0.253,1.282
1.318,16.0,5.068,0.275,1.394
1.329,14.0,5.064,0.277,1.403
1.34,11.0,5.064,0.277,1.403
1.35,8.0,5.064,0.299,1.514
1.359,5.0,5.068,0.299,1.515
1.37,2.0,5.064,0.298,1.509
1.38,0.0,5.064,0.322,1.631
1.39,0.0,5.068,0.322,1.632
1.4,0.0,5.064,0.322,1.631
1.411,0.0,5.064,0.322,1.631
1.42,0.0,5.064,0.323,1.636
1.43,0.0,5.068,0.323,1.637
1.442,0.0,5.064,0.323,1.636
1.452,0.0,5.064,0.323,1.636
1.463,0.0,5.064,0.323,1.636
1.474,0.0,5.064,0.3,1.519
1.484,0.0,5.064,0.253,1.281
1.495,0.0,5.068,0.322,1.632
1.506,0.0,5.064,0.324,1.641
1.517,0.0,5.064,0.322,1.631
1.528,0.0,5.06,0.346,1.751
1.538,0.0,5.064,0.347,1.757
1.548,0.0,5.064,0.345,1.747
1.558,0.0,5.064,0.346,1.752
1.569,0.0,5.068,0.385,1.951
1.578,0.0,5.06,0.369,1.867
1.588,0.0,5.06,0.369,1.867
1.599,0.0,5.064,0.37,1.874
1.608,0.0,5.06,0.394,1.994
1.618,0.0,5.06,0.391,1.978
1.629,0.0,5.06,0.384,1.943
1.639,0.0,5.064,0.346,1.752
1.65,0.0,5.068,0.277,1.404
1.661,0.0,5.064,0.36,1.823
1.672,0.0,5.06,0.392,1.984
1.683,0.0,5.06,0.393,1.989
1.694,0.0,5.06,0.417,2.11
1.705,0.0,5.064,0.417,2.112
1.715,0.0,5.06,0.417,2.11
1.727,0.0,5.064,0.438,2.218
1.738,0.0,5.06,0.439,2.221
1.748,0.0,5.06,0.439,2.221
1.76,0.0,5.06,0.463,2.343
1.771,0.0,5.056,0.465,2.351
1.781,0.0,5.056,0.464,2.346
1.793,0.0,5.06,0.463,2.343
1.804,0.0,5.056,0.487,2.462
1.814,0.0,5.06,0.488,2.469
1.826,0.0,5.056,0.487,2.462
1.837,0.0,5.056,0.483,2.442
1.847,0.0,5.06,0.501,2.535
1.859,0.0,5.06,0.51,2.581
1.87,0.0,5.056,0.51,2.579
1.88,0.0,5.056,0.51,2.579
1.892,0.0,5.056,0.535,2.705
1.903,0.0,5.056,0.536,2.71
1.914,0.0,5.056,0.534,2.7
1.925,0.0,5.056,0.556,2.811
1.936,0.0,5.056,0.492,2.488
1.947,0.0,5.06,0.474,2.398
1.958,0.0,5.056,0.535,2.705
1.969,0.0,5.056,0.472,2.386
1.98,0.0,5.056,0.555,2.806
1.991,0.0,5.056,0.558,2.821
2.002,0.0,5.056,0.556,2.811
2.013,0.0,5.056,0.557,2.816
2.024,0.0,5.056,0.556,2.811
2.035,0.0,5.056,0.557,2.816
2.046,0.0,5.056,0.556,2.811
2.057,0.0,5.056,0.556,2.811
2.068,0.0,5.056,0.558,2.821
2.079,0.0,5.056,0.554,2.801
2.09,0.0,5.056,0.557,2.816
2.101,0.0,5.056,0.557,2.816
2.112,0.0,5.056,0.557,2.816
2.123,0.0,5.056,0.561,2.836
2.134,0.0,5.056,0.557,2.816
2.144,0.0,5.06,0.528,2.672
2.156,0.0,5.056,0.556,2.811
2.167,0.0,5.056,0.558,2.821
2.177,0.0,5.056,0.551,2.786
2.189,0.0,5.056,0.558,2.821
2.2,0.0,5.052,0.557,2.814
2.21,0.0,5.056,0.557,2.816
2.222,0.0,5.056,0.552,2.791
2.233,0.0,5.056,0.531,2.685
2.245,0.0,5.056,0.492,2.488
2.257,0.0,5.056,0.512,2.589
2.268,0.0,5.056,0.556,2.811
2.278,0.0,5.06,0.45,2.277
2.289,0.0,5.056,0.564,2.852
2.3,0.0,5.06,0.512,2.591
2.311,0.0,5.064,0.445,2.253
2.322,0.0,5.06,0.473,2.393
2.333,0.0,5.056,0.492,2.488
2.343,0.0,5.056,0.5,2.528
2.355,0.0,5.06,0.444,2.247
2.366,0.0,5.056,0.506,2.558
2.376,0.0,5.056,0.46,2.326
2.387,0.0,5.064,0.476,2.41
2.398,0.0,5.056,0.524,2.649
2.409,0.0,5.056,0.555,2.806
2.42,0.0,5.056,0.559,2.826
2.431,0.0,5.056,0.556,2.811
2.441,0.0,5.056,0.558,2.821
2.453,0.0,5.064,0.458,2.319
2.463,0.0,5.052,0.554,2.799
2.474,0.0,5.056,0.547,2.766
2.485,0.0,5.064,0.419,2.122
2.496,0.0,5.056,0.553,2.796
2.506,0.0,5.06,0.468,2.368
2.518,0.0,5.06,0.426,2.156
2.529,0.0,5.06,0.468,2.368
2.539,0.0,5.056,0.554,2.801
2.55,0.0,5.06,0.453,2.292
2.561,0.0,5.06,0.493,2.495
2.572,0.0,5.06,0.463,2.343
2.583,0.0,5.06,0.482,2.439
2.594,0.0,5.06,0.47,2.378
2.605,0.0,5.056,0.557,2.816
2.616,0.0,5.056,0.556,2.811
2.627,0.0,5.056,0.558,2.821
2.637,0.0,5.056,0.557,2.816
2.649,0.0,5.056,0.534,2.7
2.66,0.0,5.056,0.558,2.821
2.67,0.0,5.056,0.556,2.811
2.682,0.0,5.056,0.55,2.781
2.692,0.0,5.056,0.556,2.811
2.703,0.0,5.06,0.558,2.823
2.714,0.0,5.056,0.543,2.745
2.725,0.0,5.06,0.557,2.818
2.736,0.0,5.056,0.557,2.816
2.747,0.0,5.056,0.562,2.841
2.758,0.0,5.056,0.555,2.806
2.768,0.0,5.056,0.558,2.821
2.78,0.0,5.056,0.558,2.821
2.791,0.0,5.056,0.558,2.821
2.801,0.0,5.056,0.556,2.811
2.813,0.0,5.056,0.556,2.811
2.823,0.0,5.056,0.557,2.816
2.834,0.0,5.056,0.556,2.811
2.845,0.0,5.06,0.482,2.439
2.856,0.0,5.056,0.483,2.442
2.867,0.0,5.06,0.51,2.581
2.878,0.0,5.056,0.556,2.811
2.889,0.0,5.056,0.556,2.811
2.899,0.0,5.056,0.56,2.831
