Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.092,0.0,0.0
0.064,0.0,0.092,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.09,0.0,0.096,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.207,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.231,0.0,0.092,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.255,0.0,0.092,0.0,0.0
0.267,0.0,0.092,0.0,0.0
0.279,0.0,0.096,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.325,0.0,0.096,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.359,0.0,0.092,0.0,0.0
0.369,0.0,0.092,0.0,0.0
0.38,0.0,0.092,0.0,0.0
0.391,0.0,0.092,0.0,0.0
0.402,0.0,0.092,0.0,0.0
0.412,0.0,0.092,0.0,0.0
0.42,0.0,0.092,0.0,0.0
0.428,0.0,0.092,0.0,0.0
0.436,0.0,0.096,0.0,0.0
0.444,0.0,0.092,0.0,0.0
0.453,0.0,0.092,0.0,0.0
0.461,0.0,0.096,0.0,0.0
0.469,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.485,0.0,0.092,0.0,0.0
0.493,0.0,0.092,0.0,0.0
0.501,0.0,0.096,0.0,0.0
0.509,0.0,0.096,0.0,0.0
0.517,0.0,0.096,0.0,0.0
0.525,0.0,0.096,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.541,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.558,0.0,0.096,0.0,0.0
0.566,0.0,0.092,0.0,0.0
0.574,0.0,0.096,0.0,0.0
0.582,0.0,0.092,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.598,0.0,0.092,0.0,0.0
0.606,0.0,0.096,0.0,0.0
0.614,0.0,0.092,0.0,0.0
0.622,0.0,0.092,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.646,0.0,0.096,0.0,0.0
0.654,0.0,0.092,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.67,0.0,0.092,0.0,0.0
0.679,0.0,0.092,0.0,0.0
0.687,0.0,0.096,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.711,0.0,0.092,0.0,0.0
0.719,0.0,0.092,0.0,0.0
0.728,0.0,0.092,0.0,0.0
0.736,0.0,0.092,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
