Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.011,0.056
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.08,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.012,0.061
0.53,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.08,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.01,0.051
1.004,16.0,5.076,0.01,0.051
1.014,14.0,5.076,0.025,0.127
1.025,11.0,5.072,0.067,0.34
1.035,8.0,5.072,0.067,0.34
1.046,5.0,5.076,0.068,0.345
1.056,2.0,5.072,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.078,0.0,5.072,0.092,0.467
1.088,0.0,5.072,0.114,0.578
1.156,0.0,5.072,0.16,0.812
