Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.27,0.0,5.072,0.011,0.056
0.28,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.086,0.436
1.025,0.0,5.072,0.068,0.345
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.067,0.34
1.059,0.0,5.072,0.091,0.462
1.13,0.0,5.072,0.136,0.69
1.14,0.0,5.068,0.136,0.689
1.151,0.0,5.068,0.16,0.811
1.163,0.0,5.068,0.16,0.811
1.174,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.183,0.927
1.196,0.0,5.068,0.183,0.927
1.207,0.0,5.068,0.181,0.917
1.219,0.0,5.068,0.208,1.054
1.229,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.228,1.156
1.263,0.0,5.064,0.229,1.16
1.274,0.0,5.064,0.229,1.16
1.285,0.0,5.064,0.252,1.276
1.296,0.0,5.068,0.252,1.277
1.308,19.0,5.068,0.254,1.287
1.319,16.0,5.068,0.277,1.404
1.329,14.0,5.068,0.274,1.389
1.341,11.0,5.064,0.276,1.398
1.352,8.0,5.064,0.299,1.514
1.362,5.0,5.064,0.3,1.519
1.374,2.0,5.064,0.3,1.519
1.385,0.0,5.064,0.322,1.631
1.396,0.0,5.064,0.322,1.631
1.407,0.0,5.064,0.323,1.636
1.418,0.0,5.064,0.344,1.742
1.429,0.0,5.064,0.345,1.747
1.44,0.0,5.064,0.347,1.757
1.451,0.0,5.06,0.369,1.867
1.462,0.0,5.064,0.368,1.864
1.473,0.0,5.06,0.369,1.867
1.484,0.0,5.064,0.394,1.995
1.495,0.0,5.06,0.394,1.994
1.506,0.0,5.06,0.392,1.984
1.517,0.0,5.06,0.417,2.11
1.528,0.0,5.06,0.417,2.11
1.539,0.0,5.06,0.417,2.11
1.55,0.0,5.06,0.44,2.226
1.56,0.0,5.06,0.438,2.216
1.572,0.0,5.06,0.439,2.221
1.583,0.0,5.06,0.463,2.343
1.594,0.0,5.056,0.463,2.341
1.605,0.0,5.056,0.463,2.341
1.616,0.0,5.056,0.484,2.447
1.626,0.0,5.056,0.486,2.457
1.638,0.0,5.056,0.486,2.457
1.648,0.0,5.06,0.508,2.57
1.659,0.0,5.056,0.51,2.579
1.671,0.0,5.056,0.51,2.579
1.681,0.0,5.056,0.534,2.7
1.692,0.0,5.056,0.534,2.7
1.703,0.0,5.056,0.532,2.69
1.714,0.0,5.056,0.555,2.806
1.725,0.0,5.056,0.556,2.811
1.736,0.0,5.056,0.558,2.821
1.747,0.0,5.056,0.581,2.938
1.758,0.0,5.056,0.58,2.932
1.769,0.0,5.052,0.578,2.92
1.78,0.0,5.056,0.603,3.049
1.791,0.0,5.052,0.603,3.046
1.802,0.0,5.052,0.603,3.046
1.813,0.0,5.052,0.627,3.168
1.824,0.0,5.056,0.627,3.17
1.835,0.0,5.056,0.627,3.17
1.846,0.0,5.052,0.651,3.289
1.857,0.0,5.052,0.651,3.289
1.868,0.0,5.052,0.65,3.284
1.879,0.0,5.052,0.675,3.41
1.889,0.0,5.052,0.676,3.415
1.9,0.0,5.052,0.674,3.405
1.911,0.0,5.048,0.698,3.524
1.921,0.0,5.052,0.696,3.516
1.933,0.0,5.048,0.698,3.524
1.943,0.0,5.052,0.703,3.552
1.954,0.0,5.048,0.72,3.635
1.965,0.0,5.048,0.721,3.64
1.976,0.0,5.052,0.728,3.678
1.987,0.0,5.048,0.746,3.766
1.998,0.0,5.048,0.744,3.756
2.009,0.0,5.048,0.751,3.791
2.02,0.0,5.048,0.768,3.877
2.031,0.0,5.048,0.766,3.867
2.043,0.0,5.052,0.769,3.885
2.053,0.0,5.048,0.768,3.877
2.065,0.0,5.048,0.706,3.564
2.076,0.0,5.056,0.66,3.337
2.086,0.0,5.052,0.747,3.774
2.098,0.0,5.048,0.769,3.882
2.108,0.0,5.048,0.766,3.867
2.119,0.0,5.052,0.767,3.875
2.131,0.0,5.048,0.768,3.877
2.141,0.0,5.048,0.792,3.998
2.152,0.0,5.048,0.792,3.998
2.164,0.0,5.048,0.792,3.998
2.174,0.0,5.044,0.815,4.111
2.185,0.0,5.048,0.814,4.109
2.197,0.0,5.048,0.816,4.119
2.207,0.0,5.044,0.84,4.237
2.218,0.0,5.044,0.835,4.212
2.229,0.0,5.048,0.835,4.215
2.24,0.0,5.052,0.728,3.678
2.251,0.0,5.044,0.866,4.368
2.262,0.0,5.048,0.801,4.043
2.273,0.0,5.048,0.747,3.771
2.284,0.0,5.052,0.73,3.688
2.295,0.0,5.052,0.689,3.481
2.306,0.0,5.048,0.86,4.341
2.317,0.0,5.044,0.867,4.373
2.329,0.0,5.044,0.862,4.348
2.339,0.0,5.044,0.863,4.353
2.35,0.0,5.048,0.861,4.346
2.361,0.0,5.044,0.88,4.439
2.372,0.0,5.048,0.823,4.155
2.383,0.0,5.052,0.742,3.749
2.394,0.0,5.048,0.655,3.306
2.405,0.0,5.056,0.631,3.19
2.416,0.0,5.044,0.771,3.889
2.427,0.0,5.052,0.66,3.334
2.438,0.0,5.052,0.66,3.334
2.449,0.0,5.052,0.668,3.375
2.46,0.0,5.052,0.572,2.89
2.471,0.0,5.052,0.673,3.4
2.482,0.0,5.052,0.657,3.319
2.493,0.0,5.048,0.637,3.216
2.504,0.0,5.052,0.568,2.87
2.514,0.0,5.056,0.615,3.109
2.526,0.0,5.052,0.631,3.188
2.537,0.0,5.052,0.639,3.228
2.547,0.0,5.052,0.611,3.087
2.559,0.0,5.052,0.67,3.385
2.57,0.0,5.056,0.6,3.034
2.581,0.0,5.056,0.594,3.003
2.592,0.0,5.052,0.785,3.966
2.603,0.0,5.056,0.583,2.948
2.614,0.0,5.056,0.561,2.836
2.625,0.0,5.052,0.573,2.895
2.636,0.0,5.052,0.672,3.395
2.647,0.0,5.052,0.678,3.425
2.659,0.0,5.044,0.845,4.262
2.669,0.0,5.044,0.818,4.126
2.68,0.0,5.056,0.604,3.054
2.692,0.0,5.052,0.639,3.228
2.702,0.0,5.052,0.662,3.344
2.713,0.0,5.052,0.614,3.102
2.725,0.0,5.044,0.698,3.521
2.735,0.0,5.052,0.67,3.385
2.746,0.0,5.052,0.627,3.168
2.758,0.0,5.048,0.706,3.564
2.768,0.0,5.052,0.749,3.784
2.779,0.0,5.044,0.884,4.459
2.791,0.0,5.044,0.888,4.479
2.801,0.0,5.044,0.886,4.469
2.812,0.0,5.044,0.885,4.464
2.824,0.0,5.044,0.885,4.464
2.834,0.0,5.044,0.885,4.464
2.845,0.0,5.044,0.888,4.479
2.857,0.0,5.044,0.885,4.464
2.867,0.0,5.044,0.885,4.464
2.878,0.0,5.048,0.887,4.478
2.889,0.0,5.04,0.885,4.46
2.9,0.0,5.044,0.885,4.464
2.911,0.0,5.044,0.893,4.504
2.922,0.0,5.044,0.886,4.469
2.933,0.0,5.044,0.885,4.464
2.943,0.0,5.044,0.885,4.464
2.955,0.0,5.044,0.885,4.464
2.966,0.0,5.044,0.885,4.464
2.976,0.0,5.044,0.833,4.202
2.988,0.0,5.04,0.885,4.46
2.999,0.0,5.044,0.886,4.469
3.009,0.0,5.044,0.884,4.459
3.021,0.0,5.04,0.909,4.581
3.031,0.0,5.044,0.906,4.57
3.042,0.0,5.044,0.909,4.585
3.054,0.0,5.048,0.761,3.842
3.064,0.0,5.052,0.671,3.39
3.075,0.0,5.056,0.611,3.089
3.087,0.0,5.052,0.632,3.193
3.097,0.0,5.052,0.585,2.955
3.108,0.0,5.06,0.657,3.324
3.119,0.0,5.052,0.657,3.319
3.13,0.0,5.056,0.556,2.811
3.141,0.0,5.056,0.551,2.786
3.152,0.0,5.052,0.593,2.996
3.163,0.0,5.056,0.577,2.917
3.174,0.0,5.052,0.595,3.006
3.185,0.0,5.052,0.635,3.208
3.196,0.0,5.056,0.54,2.73
3.207,0.0,5.052,0.593,2.996
3.218,0.0,5.052,0.605,3.056
3.229,0.0,5.052,0.579,2.925
3.24,0.0,5.056,0.557,2.816
3.251,0.0,5.056,0.601,3.039
3.262,0.0,5.056,0.534,2.7
3.272,0.0,5.056,0.556,2.811
3.284,0.0,5.052,0.586,2.96
3.295,0.0,5.056,0.539,2.725
