Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.208,0.0,5.072,0.01,0.051
0.223,0.0,5.072,0.01,0.051
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.011,0.056
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.468,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.012,0.061
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.07,0.355
1.024,0.0,5.068,0.067,0.34
1.035,0.0,5.076,0.065,0.33
1.046,0.0,5.072,0.089,0.451
1.057,0.0,5.072,0.088,0.446
1.128,0.0,5.068,0.137,0.694
1.139,0.0,5.072,0.135,0.685
1.149,0.0,5.072,0.159,0.806
1.16,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.181,0.917
1.205,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.205,1.039
1.226,0.0,5.068,0.205,1.039
1.238,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.227,1.15
1.271,0.0,5.064,0.227,1.15
1.282,0.0,5.068,0.252,1.277
1.292,0.0,5.068,0.253,1.282
1.303,0.0,5.068,0.251,1.272
1.315,0.0,5.064,0.275,1.393
1.325,0.0,5.064,0.276,1.398
1.336,14.0,5.064,0.275,1.393
1.347,11.0,5.064,0.299,1.514
1.358,8.0,5.064,0.298,1.509
1.369,5.0,5.068,0.298,1.51
1.38,2.0,5.064,0.32,1.62
1.391,0.0,5.064,0.323,1.636
1.402,0.0,5.064,0.321,1.626
1.413,0.0,5.068,0.189,0.958
1.423,0.0,5.064,0.302,1.529
1.433,0.0,5.068,0.284,1.439
1.444,0.0,5.068,0.196,0.993
1.455,0.0,5.068,0.186,0.943
1.465,0.0,5.064,0.19,0.962
1.477,0.0,5.068,0.217,1.1
1.487,0.0,5.064,0.334,1.691
1.498,0.0,5.064,0.284,1.438
1.509,0.0,5.068,0.283,1.434
1.519,0.0,5.064,0.304,1.539
1.53,0.0,5.068,0.286,1.449
1.542,0.0,5.068,0.292,1.48
1.552,0.0,5.068,0.266,1.348
1.563,0.0,5.068,0.218,1.105
1.574,0.0,5.068,0.19,0.963
1.586,0.0,5.068,0.201,1.019
1.597,0.0,5.068,0.179,0.907
1.609,0.0,5.072,0.183,0.928
1.619,0.0,5.068,0.202,1.024
1.63,0.0,5.068,0.179,0.907
1.642,0.0,5.068,0.181,0.917
1.652,0.0,5.064,0.201,1.018
1.663,0.0,5.064,0.344,1.742
1.674,0.0,5.064,0.344,1.742
1.685,0.0,5.064,0.344,1.742
1.696,0.0,5.06,0.37,1.872
1.707,0.0,5.064,0.365,1.848
1.718,0.0,5.06,0.367,1.857
1.728,0.0,5.06,0.397,2.009
1.74,0.0,5.064,0.392,1.985
1.75,0.0,5.06,0.388,1.963
1.761,0.0,5.064,0.353,1.788
1.772,0.0,5.06,0.39,1.973
1.783,0.0,5.06,0.392,1.984
1.794,0.0,5.064,0.355,1.798
1.805,0.0,5.06,0.395,1.999
1.816,0.0,5.064,0.394,1.995
1.826,0.0,5.06,0.365,1.847
1.838,0.0,5.06,0.387,1.958
1.848,0.0,5.064,0.38,1.924
1.859,0.0,5.064,0.375,1.899
1.87,0.0,5.064,0.39,1.975
1.881,0.0,5.06,0.39,1.973
1.892,0.0,5.06,0.383,1.938
1.903,0.0,5.064,0.398,2.015
1.913,0.0,5.06,0.392,1.984
1.924,0.0,5.064,0.393,1.99
1.936,0.0,5.064,0.398,2.015
1.946,0.0,5.06,0.377,1.908
1.957,0.0,5.064,0.387,1.96
1.968,0.0,5.064,0.389,1.97
1.979,0.0,5.06,0.375,1.897
1.989,0.0,5.064,0.376,1.904
2.001,0.0,5.06,0.393,1.989
2.011,0.0,5.064,0.372,1.884
2.021,0.0,5.06,0.379,1.918
2.032,0.0,5.056,0.393,1.987
2.042,0.0,5.064,0.353,1.788
2.053,0.0,5.06,0.389,1.968
2.064,0.0,5.064,0.37,1.874
2.074,0.0,5.064,0.378,1.914
2.085,0.0,5.064,0.399,2.021
2.096,0.0,5.06,0.381,1.928
2.106,0.0,5.06,0.384,1.943
2.116,0.0,5.06,0.391,1.978
2.128,0.0,5.064,0.393,1.99
2.138,0.0,5.064,0.386,1.955
2.148,0.0,5.06,0.389,1.968
2.159,0.0,5.064,0.368,1.864
2.17,0.0,5.06,0.382,1.933
2.18,0.0,5.064,0.387,1.96
2.191,0.0,5.064,0.359,1.818
2.202,0.0,5.06,0.385,1.948
2.212,0.0,5.06,0.369,1.867
2.223,0.0,5.064,0.397,2.01
2.234,0.0,5.064,0.392,1.985
2.244,0.0,5.064,0.376,1.904
2.254,0.0,5.064,0.389,1.97
2.265,0.0,5.064,0.39,1.975
2.276,0.0,5.064,0.37,1.874
2.286,0.0,5.06,0.385,1.948
2.297,0.0,5.064,0.39,1.975
2.307,0.0,5.064,0.353,1.788
2.318,0.0,5.06,0.387,1.958
2.329,0.0,5.064,0.385,1.95
2.339,0.0,5.06,0.376,1.903
2.349,0.0,5.064,0.391,1.98
2.361,0.0,5.06,0.368,1.862
2.371,0.0,5.064,0.389,1.97
2.381,0.0,5.06,0.39,1.973
2.392,0.0,5.06,0.362,1.832
2.403,0.0,5.06,0.383,1.938
2.413,0.0,5.06,0.389,1.968
2.424,0.0,5.064,0.351,1.777
2.435,0.0,5.06,0.389,1.968
2.445,0.0,5.064,0.391,1.98
2.456,0.0,5.064,0.391,1.98
2.467,0.0,5.064,0.4,2.026
2.477,0.0,5.064,0.371,1.879
2.488,0.0,5.064,0.416,2.107
2.499,0.0,5.06,0.412,2.085
2.509,0.0,5.064,0.373,1.889
2.52,0.0,5.06,0.373,1.887
2.531,0.0,5.064,0.387,1.96
2.541,0.0,5.064,0.362,1.833
2.552,0.0,5.064,0.378,1.914
2.563,0.0,5.064,0.382,1.934
2.573,0.0,5.06,0.367,1.857
2.584,0.0,5.06,0.411,2.08
2.595,0.0,5.064,0.404,2.046
2.605,0.0,5.06,0.413,2.09
2.616,0.0,5.06,0.408,2.064
2.627,0.0,5.06,0.371,1.877
2.637,0.0,5.06,0.415,2.1
2.647,0.0,5.064,0.392,1.985
2.658,0.0,5.064,0.366,1.853
2.669,0.0,5.064,0.376,1.904
2.679,0.0,5.06,0.397,2.009
2.69,0.0,5.06,0.345,1.746
2.7,0.0,5.064,0.384,1.945
2.711,0.0,5.064,0.367,1.858
2.722,0.0,5.068,0.369,1.87
2.732,0.0,5.064,0.405,2.051
2.743,0.0,5.064,0.369,1.869
2.754,0.0,5.06,0.371,1.877
2.764,0.0,5.06,0.399,2.019
2.774,0.0,5.064,0.384,1.945
2.785,0.0,5.064,0.384,1.945
2.796,0.0,5.06,0.382,1.933
2.806,0.0,5.064,0.352,1.783
2.817,0.0,5.06,0.396,2.004
2.828,0.0,5.06,0.38,1.923
2.838,0.0,5.064,0.365,1.848
2.849,0.0,5.06,0.424,2.145
2.86,0.0,5.064,0.367,1.858
2.87,0.0,5.064,0.415,2.102
2.881,0.0,5.064,0.415,2.102
2.892,0.0,5.064,0.416,2.107
2.902,0.0,5.06,0.438,2.216
2.913,0.0,5.064,0.42,2.127
2.924,0.0,5.064,0.364,1.843
2.934,0.0,5.064,0.375,1.899
2.945,0.0,5.064,0.446,2.259
2.956,0.0,5.064,0.35,1.772
2.966,0.0,5.06,0.376,1.903
2.976,0.0,5.06,0.362,1.832
2.987,0.0,5.06,0.35,1.771
2.998,0.0,5.06,0.438,2.216
3.008,0.0,5.064,0.368,1.864
3.019,0.0,5.064,0.375,1.899
3.029,0.0,5.06,0.418,2.115
3.04,0.0,5.064,0.368,1.864
3.051,0.0,5.06,0.37,1.872
3.061,0.0,5.06,0.399,2.019
3.072,0.0,5.064,0.348,1.762
3.083,0.0,5.06,0.379,1.918
3.093,0.0,5.06,0.387,1.958
3.104,0.0,5.064,0.376,1.904
3.115,0.0,5.064,0.408,2.066
3.125,0.0,5.06,0.366,1.852
3.136,0.0,5.06,0.384,1.943
3.147,0.0,5.064,0.395,2.0
3.157,0.0,5.06,0.367,1.857
3.167,0.0,5.064,0.384,1.945
3.178,0.0,5.06,0.387,1.958
3.189,0.0,5.064,0.361,1.828
3.199,0.0,5.06,0.372,1.882
3.21,0.0,5.06,0.368,1.862
3.22,0.0,5.064,0.363,1.838
3.229,0.0,5.064,0.386,1.955
3.239,0.0,5.064,0.366,1.853
3.249,0.0,5.068,0.376,1.906
3.258,0.0,5.06,0.382,1.933
3.268,0.0,5.068,0.371,1.88
3.278,0.0,5.06,0.394,1.994
3.288,0.0,5.064,0.355,1.798
3.297,0.0,5.06,0.397,2.009
3.308,0.0,5.06,0.365,1.847
3.319,0.0,5.064,0.362,1.833
3.329,0.0,5.06,0.389,1.968
3.34,0.0,5.064,0.365,1.848
3.351,0.0,5.06,0.369,1.867
3.361,0.0,5.064,0.371,1.879
3.372,0.0,5.064,0.367,1.858
3.382,0.0,5.064,0.369,1.869
3.393,0.0,5.06,0.382,1.933
3.403,0.0,5.064,0.344,1.742
3.413,0.0,5.06,0.433,2.191
3.424,0.0,5.064,0.368,1.864
3.435,0.0,5.064,0.371,1.879
3.445,0.0,5.064,0.386,1.955
3.456,0.0,5.06,0.367,1.857
3.467,0.0,5.064,0.369,1.869
3.477,0.0,5.064,0.392,1.985
3.488,0.0,5.06,0.36,1.822
3.499,0.0,5.064,0.396,2.005
3.509,0.0,5.06,0.383,1.938
3.52,0.0,5.064,0.344,1.742
3.531,0.0,5.06,0.37,1.872
3.541,0.0,5.064,0.361,1.828
3.552,0.0,5.06,0.367,1.857
3.563,0.0,5.06,0.437,2.211
3.574,0.0,5.06,0.367,1.857
3.585,0.0,5.064,0.376,1.904
3.596,0.0,5.064,0.405,2.051
3.606,0.0,5.064,0.364,1.843
3.618,0.0,5.06,0.37,1.872
3.629,0.0,5.064,0.396,2.005
3.639,0.0,5.064,0.361,1.828
3.651,0.0,5.064,0.367,1.858
3.662,0.0,5.064,0.392,1.985
3.672,0.0,5.06,0.361,1.827
3.684,0.0,5.064,0.387,1.96
3.694,0.0,5.06,0.438,2.216
3.705,0.0,5.064,0.401,2.031
3.716,0.0,5.06,0.415,2.1
3.727,0.0,5.06,0.403,2.039
3.738,0.0,5.064,0.368,1.864
3.749,0.0,5.064,0.369,1.869
3.76,0.0,5.064,0.393,1.99
3.771,0.0,5.064,0.438,2.218
3.782,0.0,5.064,0.372,1.884
3.793,0.0,5.064,0.395,2.0
3.804,0.0,5.06,0.361,1.827
3.815,0.0,5.06,0.382,1.933
3.826,0.0,5.064,0.393,1.99
3.836,0.0,5.064,0.36,1.823
3.848,0.0,5.064,0.371,1.879
3.859,0.0,5.06,0.395,1.999
3.869,0.0,5.06,0.35,1.771
3.88,0.0,5.064,0.368,1.864
3.891,0.0,5.064,0.383,1.94
3.902,0.0,5.064,0.343,1.737
3.913,0.0,5.064,0.399,2.021
3.924,0.0,5.06,0.377,1.908
3.935,0.0,5.064,0.355,1.798
3.946,0.0,5.06,0.383,1.938
3.957,0.0,5.06,0.441,2.231
3.967,0.0,5.06,0.41,2.075
3.979,0.0,5.06,0.439,2.221
3.99,0.0,5.06,0.369,1.867
4.0,0.0,5.064,0.365,1.848
4.012,0.0,5.064,0.411,2.081
4.023,0.0,5.064,0.363,1.838
4.033,0.0,5.064,0.364,1.843
4.044,0.0,5.06,0.435,2.201
4.055,0.0,5.06,0.363,1.837
4.066,0.0,5.064,0.363,1.838
4.077,0.0,5.064,0.387,1.96
4.088,0.0,5.064,0.362,1.833
4.098,0.0,5.06,0.369,1.867
4.11,0.0,5.064,0.389,1.97
4.121,0.0,5.064,0.364,1.843
4.131,0.0,5.064,0.369,1.869
4.143,0.0,5.06,0.394,1.994
4.154,0.0,5.064,0.355,1.798
4.164,0.0,5.064,0.369,1.869
4.175,0.0,5.064,0.382,1.934
4.186,0.0,5.064,0.384,1.945
4.197,0.0,5.06,0.404,2.044
4.208,0.0,5.06,0.424,2.145
4.219,0.0,5.06,0.423,2.14
4.23,0.0,5.06,0.396,2.004
4.241,0.0,5.06,0.395,1.999
4.252,0.0,5.068,0.361,1.83
4.263,0.0,5.064,0.368,1.864
4.274,0.0,5.064,0.373,1.889
4.285,0.0,5.064,0.439,2.223
4.295,0.0,5.06,0.376,1.903
4.306,0.0,5.06,0.369,1.867
4.317,0.0,5.064,0.337,1.707
4.327,0.0,5.064,0.432,2.188
4.338,0.0,5.064,0.352,1.783
4.349,0.0,5.06,0.353,1.786
4.359,0.0,5.064,0.365,1.848
4.369,0.0,5.064,0.362,1.833
4.38,0.0,5.06,0.365,1.847
4.39,0.0,5.064,0.379,1.919
4.401,0.0,5.064,0.35,1.772
4.412,0.0,5.064,0.364,1.843
4.422,0.0,5.06,0.365,1.847
4.433,0.0,5.06,0.339,1.715
4.444,0.0,5.064,0.384,1.945
4.454,0.0,5.06,0.353,1.786
4.464,0.0,5.064,0.369,1.869
4.475,0.0,5.06,0.392,1.984
4.486,0.0,5.064,0.36,1.823
4.496,0.0,5.064,0.368,1.864
4.507,0.0,5.06,0.383,1.938
4.517,0.0,5.068,0.358,1.814
