Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.026,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.049,0.0,0.092,0.0,0.0
0.06,0.0,0.088,0.0,0.0
0.07,0.0,0.088,0.0,0.0
0.082,0.0,0.092,0.0,0.0
0.093,0.0,0.092,0.0,0.0
0.105,0.0,0.088,0.0,0.0
0.116,0.0,0.088,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.138,0.0,0.092,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.178,0.0,0.088,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.194,0.0,0.092,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.209,0.0,0.092,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.225,0.0,0.088,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.249,0.0,0.092,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.273,0.0,0.088,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.29,0.0,0.088,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.306,0.0,0.092,0.0,0.0
0.314,0.0,0.092,0.0,0.0
0.322,0.0,0.092,0.0,0.0
0.33,0.0,0.092,0.0,0.0
0.338,0.0,0.088,0.0,0.0
0.346,0.0,0.092,0.0,0.0
0.354,0.0,0.088,0.0,0.0
0.362,0.0,0.088,0.0,0.0
0.37,0.0,0.088,0.0,0.0
0.378,0.0,0.092,0.0,0.0
0.387,0.0,0.088,0.0,0.0
0.395,0.0,0.092,0.0,0.0
0.404,0.0,0.092,0.0,0.0
0.412,0.0,0.092,0.0,0.0
0.42,0.0,0.088,0.0,0.0
0.428,0.0,0.092,0.0,0.0
0.436,0.0,0.092,0.0,0.0
0.445,0.0,0.092,0.0,0.0
0.453,0.0,0.092,0.0,0.0
0.461,0.0,0.092,0.0,0.0
0.47,0.0,0.092,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.486,0.0,0.092,0.0,0.0
0.494,0.0,0.088,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.947,73.0,5.076,0.01,0.051
0.962,74.0,5.076,0.0,0.0
0.974,74.0,5.072,0.0,0.0
0.985,74.0,5.08,0.011,0.056
0.996,74.0,5.076,0.0,0.0
1.007,74.0,5.076,0.011,0.056
1.018,74.0,5.076,0.0,0.0
1.029,74.0,5.076,0.01,0.051
1.041,74.0,5.072,0.0,0.0
1.052,74.0,5.076,0.0,0.0
1.063,74.0,5.076,0.0,0.0
1.073,74.0,5.076,0.0,0.0
1.084,73.0,5.076,0.0,0.0
1.094,73.0,5.076,0.0,0.0
1.105,72.0,5.072,0.0,0.0
1.115,72.0,5.072,0.01,0.051
1.125,71.0,5.072,0.01,0.051
1.136,71.0,5.072,0.01,0.051
1.147,70.0,5.076,0.01,0.051
1.158,69.0,5.072,0.011,0.056
1.169,68.0,5.076,0.01,0.051
1.181,68.0,5.072,0.0,0.0
1.192,67.0,5.076,0.011,0.056
1.204,66.0,5.072,0.01,0.051
1.215,65.0,5.072,0.01,0.051
1.226,63.0,5.076,0.01,0.051
1.237,62.0,5.076,0.0,0.0
1.248,61.0,5.072,0.01,0.051
1.259,60.0,5.072,0.0,0.0
1.269,58.0,5.076,0.01,0.051
1.279,57.0,5.076,0.0,0.0
1.289,56.0,5.076,0.0,0.0
1.299,54.0,5.076,0.0,0.0
1.31,52.0,5.076,0.0,0.0
1.32,51.0,5.076,0.0,0.0
1.331,49.0,5.072,0.072,0.365
1.341,47.0,5.076,0.069,0.35
1.351,46.0,5.072,0.067,0.34
1.362,44.0,5.072,0.092,0.467
1.373,42.0,5.072,0.092,0.467
1.384,40.0,5.072,0.09,0.456
1.454,38.0,5.068,0.138,0.699
1.466,35.0,5.068,0.159,0.806
1.478,33.0,5.068,0.16,0.811
1.491,31.0,5.068,0.159,0.806
1.504,29.0,5.068,0.183,0.927
1.516,26.0,5.068,0.184,0.933
1.528,24.0,5.068,0.208,1.054
1.54,21.0,5.068,0.207,1.049
1.552,19.0,5.068,0.208,1.054
1.564,16.0,5.068,0.23,1.166
1.575,14.0,5.068,0.23,1.166
1.588,11.0,5.068,0.23,1.166
1.599,8.0,5.068,0.253,1.282
1.61,5.0,5.068,0.252,1.277
1.622,2.0,5.068,0.254,1.287
1.633,0.0,5.064,0.278,1.408
1.644,0.0,5.068,0.276,1.399
1.655,0.0,5.068,0.276,1.399
1.667,0.0,5.064,0.3,1.519
1.679,0.0,5.068,0.3,1.52
1.691,0.0,5.064,0.298,1.509
1.702,0.0,5.064,0.324,1.641
1.713,0.0,5.068,0.324,1.642
1.724,0.0,5.064,0.322,1.631
1.736,0.0,5.064,0.345,1.747
1.748,0.0,5.064,0.356,1.803
1.76,0.0,5.064,0.332,1.681
1.771,0.0,5.064,0.345,1.747
1.783,0.0,5.06,0.347,1.756
1.794,0.0,5.064,0.325,1.646
1.806,0.0,5.064,0.328,1.661
1.817,0.0,5.064,0.341,1.727
1.829,0.0,5.064,0.316,1.6
1.84,0.0,5.064,0.304,1.539
1.852,0.0,5.064,0.306,1.55
1.865,0.0,5.068,0.286,1.449
1.877,0.0,5.068,0.236,1.196
1.89,0.0,5.068,0.188,0.953
1.903,0.0,5.068,0.339,1.718
1.915,0.0,5.068,0.197,0.998
1.927,0.0,5.072,0.169,0.857
1.94,0.0,5.068,0.174,0.882
1.952,0.0,5.068,0.217,1.1
1.963,0.0,5.068,0.235,1.191
1.975,0.0,5.068,0.218,1.105
1.986,0.0,5.064,0.346,1.752
1.998,0.0,5.064,0.348,1.762
2.009,0.0,5.064,0.348,1.762
2.021,0.0,5.064,0.372,1.884
2.032,0.0,5.06,0.37,1.872
2.043,0.0,5.064,0.371,1.879
2.055,0.0,5.064,0.393,1.99
2.066,0.0,5.06,0.393,1.989
2.077,0.0,5.06,0.394,1.994
2.088,0.0,5.06,0.416,2.105
2.099,0.0,5.06,0.419,2.12
2.11,0.0,5.06,0.417,2.11
2.121,0.0,5.06,0.44,2.226
2.133,0.0,5.06,0.439,2.221
2.144,0.0,5.056,0.464,2.346
2.156,0.0,5.06,0.462,2.338
2.167,0.0,5.06,0.464,2.348
2.179,0.0,5.06,0.488,2.469
2.19,0.0,5.056,0.487,2.462
2.201,0.0,5.06,0.488,2.469
2.212,0.0,5.06,0.51,2.581
2.223,0.0,5.056,0.509,2.574
2.234,0.0,5.056,0.509,2.574
2.245,0.0,5.056,0.534,2.7
2.256,0.0,5.06,0.534,2.702
2.267,0.0,5.056,0.533,2.695
2.278,0.0,5.056,0.557,2.816
2.29,0.0,5.056,0.555,2.806
2.302,0.0,5.056,0.556,2.811
2.313,0.0,5.052,0.58,2.93
2.324,0.0,5.056,0.58,2.932
2.336,0.0,5.056,0.579,2.927
2.348,0.0,5.056,0.603,3.049
2.359,0.0,5.056,0.604,3.054
2.371,0.0,5.056,0.602,3.044
2.382,0.0,5.052,0.626,3.163
2.393,0.0,5.052,0.625,3.157
2.405,0.0,5.056,0.626,3.165
2.417,0.0,5.056,0.649,3.281
2.428,0.0,5.052,0.65,3.284
2.439,0.0,5.056,0.65,3.286
2.451,0.0,5.052,0.674,3.405
2.463,0.0,5.052,0.673,3.4
2.474,0.0,5.052,0.69,3.486
2.486,0.0,5.052,0.696,3.516
2.497,0.0,5.052,0.697,3.521
2.509,0.0,5.052,0.719,3.632
2.521,0.0,5.052,0.72,3.637
2.532,0.0,5.052,0.719,3.632
2.544,0.0,5.048,0.743,3.751
2.555,0.0,5.048,0.741,3.741
2.567,0.0,5.052,0.743,3.754
2.578,0.0,5.052,0.766,3.87
2.59,0.0,5.048,0.766,3.867
2.601,0.0,5.052,0.767,3.875
2.612,0.0,5.048,0.79,3.988
2.623,0.0,5.048,0.791,3.993
2.634,0.0,5.048,0.789,3.983
2.645,0.0,5.044,0.815,4.111
2.656,0.0,5.048,0.813,4.104
2.667,0.0,5.048,0.814,4.109
2.678,0.0,5.044,0.838,4.227
2.689,0.0,5.044,0.836,4.217
2.7,0.0,5.048,0.835,4.215
2.711,0.0,5.044,0.861,4.343
2.723,0.0,5.044,0.859,4.333
2.734,0.0,5.048,0.86,4.341
2.745,0.0,5.044,0.884,4.459
2.756,0.0,5.044,0.884,4.459
2.767,0.0,5.044,0.883,4.454
2.778,0.0,5.044,0.907,4.575
2.789,0.0,5.044,0.906,4.57
2.8,0.0,5.044,0.906,4.57
2.811,0.0,5.044,0.931,4.696
2.822,0.0,5.044,0.931,4.696
2.834,0.0,5.044,0.93,4.691
2.845,0.0,5.04,0.954,4.808
2.856,0.0,5.044,0.954,4.812
2.867,0.0,5.04,0.953,4.803
2.879,0.0,5.04,0.977,4.924
2.89,0.0,5.04,0.978,4.929
2.902,0.0,5.04,0.978,4.929
2.913,0.0,5.04,1.001,5.045
2.924,0.0,5.044,1.0,5.044
2.936,0.0,5.044,1.002,5.054
2.948,0.0,5.04,1.024,5.161
2.959,0.0,5.04,1.023,5.156
2.971,0.0,5.04,1.023,5.156
2.982,0.0,5.036,1.047,5.273
2.994,0.0,5.04,1.046,5.272
3.005,0.0,5.036,1.072,5.399
3.017,0.0,5.036,1.071,5.394
3.028,0.0,5.04,1.071,5.398
3.039,0.0,5.04,1.094,5.514
3.051,0.0,5.036,1.094,5.509
3.063,0.0,5.04,1.094,5.514
3.074,0.0,5.036,1.117,5.625
3.085,0.0,5.036,1.118,5.63
3.097,0.0,5.036,1.12,5.64
3.108,0.0,5.036,1.141,5.746
3.12,0.0,5.036,1.141,5.746
3.132,0.0,5.032,1.142,5.747
3.143,0.0,5.036,1.164,5.862
3.154,0.0,5.036,1.164,5.862
3.166,0.0,5.036,1.164,5.862
3.177,0.0,5.036,1.19,5.993
3.189,0.0,5.036,1.189,5.988
3.202,0.0,5.032,1.189,5.983
3.213,0.0,5.032,1.213,6.104
3.225,0.0,5.032,1.213,6.104
3.236,0.0,5.036,1.213,6.109
3.247,0.0,5.032,1.234,6.209
3.258,0.0,5.032,1.235,6.215
3.269,0.0,5.032,1.235,6.215
3.281,0.0,5.032,1.259,6.335
3.292,0.0,5.032,1.258,6.33
3.304,0.0,5.028,1.281,6.441
3.315,0.0,5.028,1.285,6.461
3.327,0.0,5.032,1.281,6.446
3.338,0.0,5.032,1.305,6.567
3.35,0.0,5.028,1.307,6.572
3.361,0.0,5.032,1.305,6.567
3.373,0.0,5.028,1.33,6.687
3.384,0.0,5.032,1.329,6.688
3.396,0.0,5.032,1.329,6.688
3.407,0.0,5.032,1.353,6.808
3.418,0.0,5.028,1.353,6.803
3.43,0.0,5.028,1.351,6.793
3.442,0.0,5.028,1.376,6.919
3.453,0.0,5.028,1.376,6.919
3.465,0.0,5.032,1.377,6.929
3.477,0.0,5.024,1.4,7.034
3.488,0.0,5.028,1.4,7.039
3.5,0.0,5.028,1.402,7.049
3.511,0.0,5.024,1.424,7.154
3.523,0.0,5.024,1.424,7.154
3.534,0.0,5.028,1.425,7.165
3.546,0.0,5.024,1.447,7.27
3.557,0.0,5.024,1.449,7.28
3.568,0.0,5.024,1.471,7.39
3.579,0.0,5.024,1.473,7.4
3.59,0.0,5.024,1.472,7.395
3.601,0.0,5.02,1.494,7.5
3.612,0.0,5.024,1.493,7.501
3.623,0.0,5.024,1.494,7.506
3.634,0.0,5.024,1.517,7.621
3.645,0.0,5.024,1.518,7.626
3.656,0.0,5.024,1.517,7.621
3.667,0.0,5.024,1.541,7.742
3.678,0.0,5.02,1.542,7.741
3.689,0.0,5.02,1.542,7.741
3.7,0.0,5.02,1.565,7.856
3.711,0.0,5.024,1.564,7.858
3.723,0.0,5.024,1.564,7.858
3.734,0.0,5.02,1.588,7.972
3.745,0.0,5.02,1.587,7.967
3.756,0.0,5.02,1.588,7.972
3.767,0.0,5.02,1.611,8.087
3.778,0.0,5.02,1.611,8.087
3.789,0.0,5.02,1.61,8.082
3.8,0.0,5.02,1.635,8.208
3.811,0.0,5.02,1.633,8.198
3.822,0.0,5.02,1.634,8.203
3.834,0.0,5.016,1.656,8.306
3.846,0.0,5.02,1.657,8.318
3.857,0.0,5.016,1.658,8.317
3.868,0.0,5.016,1.68,8.427
