Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.092,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.08,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.0,0.0
