Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.08,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.0,0.0
1.058,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.0,0.0
1.093,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.01,0.051
1.129,0.0,5.068,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.011,0.056
1.164,0.0,5.072,0.0,0.0
1.175,0.0,5.076,0.01,0.051
1.187,0.0,5.076,0.0,0.0
1.199,71.0,5.076,0.01,0.051
1.21,71.0,5.076,0.011,0.056
1.221,70.0,5.072,0.01,0.051
1.233,69.0,5.072,0.01,0.051
1.245,69.0,5.072,0.0,0.0
1.256,68.0,5.076,0.01,0.051
1.268,67.0,5.076,0.0,0.0
1.28,66.0,5.072,0.0,0.0
1.291,65.0,5.076,0.0,0.0
1.303,64.0,5.076,0.069,0.35
1.315,63.0,5.072,0.065,0.33
1.326,62.0,5.072,0.066,0.335
1.338,61.0,5.072,0.09,0.456
1.35,59.0,5.072,0.093,0.472
1.417,58.0,5.068,0.137,0.694
1.427,57.0,5.072,0.138,0.7
1.437,55.0,5.072,0.162,0.822
1.448,54.0,5.072,0.16,0.812
1.458,52.0,5.072,0.16,0.812
1.468,50.0,5.068,0.185,0.938
1.479,49.0,5.068,0.185,0.938
1.49,47.0,5.068,0.184,0.933
1.501,45.0,5.068,0.207,1.049
1.512,43.0,5.068,0.208,1.054
1.525,41.0,5.068,0.207,1.049
1.536,39.0,5.068,0.232,1.176
1.547,37.0,5.068,0.23,1.166
1.559,35.0,5.068,0.23,1.166
1.571,33.0,5.064,0.254,1.286
1.582,31.0,5.068,0.254,1.287
1.594,29.0,5.068,0.255,1.292
1.605,26.0,5.068,0.276,1.399
1.616,24.0,5.064,0.277,1.403
1.627,21.0,5.068,0.276,1.399
1.639,19.0,5.06,0.302,1.528
1.65,16.0,5.068,0.301,1.525
1.661,14.0,5.064,0.3,1.519
1.673,11.0,5.064,0.325,1.646
1.683,8.0,5.064,0.324,1.641
1.694,5.0,5.064,0.324,1.641
1.706,2.0,5.064,0.347,1.757
1.717,0.0,5.064,0.347,1.757
1.728,0.0,5.064,0.348,1.762
1.739,0.0,5.064,0.371,1.879
1.751,0.0,5.064,0.371,1.879
1.762,0.0,5.064,0.369,1.869
1.773,0.0,5.06,0.393,1.989
1.785,0.0,5.06,0.397,2.009
1.796,0.0,5.06,0.339,1.715
1.806,0.0,5.06,0.392,1.984
1.817,0.0,5.06,0.397,2.009
1.827,0.0,5.064,0.35,1.772
1.837,0.0,5.06,0.351,1.776
1.848,0.0,5.06,0.393,1.989
1.858,0.0,5.06,0.394,1.994
1.868,0.0,5.064,0.34,1.722
1.878,0.0,5.06,0.396,2.004
1.889,0.0,5.06,0.393,1.989
1.899,0.0,5.06,0.394,1.994
1.909,0.0,5.06,0.393,1.989
1.92,0.0,5.064,0.365,1.848
1.93,0.0,5.064,0.344,1.742
1.94,0.0,5.064,0.395,2.0
1.95,0.0,5.06,0.394,1.994
1.961,0.0,5.06,0.394,1.994
1.971,0.0,5.06,0.392,1.984
1.981,0.0,5.064,0.414,2.096
1.992,0.0,5.06,0.417,2.11
2.003,0.0,5.064,0.417,2.112
2.014,0.0,5.06,0.44,2.226
2.025,0.0,5.06,0.44,2.226
2.037,0.0,5.06,0.44,2.226
2.048,0.0,5.06,0.463,2.343
2.058,0.0,5.06,0.464,2.348
2.07,0.0,5.06,0.462,2.338
2.081,0.0,5.06,0.486,2.459
2.092,0.0,5.06,0.488,2.469
2.104,0.0,5.06,0.486,2.459
2.115,0.0,5.06,0.511,2.586
2.126,0.0,5.06,0.51,2.581
2.137,0.0,5.06,0.51,2.581
2.149,0.0,5.056,0.534,2.7
2.159,0.0,5.06,0.533,2.697
2.17,0.0,5.056,0.534,2.7
2.182,0.0,5.056,0.555,2.806
2.193,0.0,5.056,0.559,2.826
2.203,0.0,5.056,0.557,2.816
2.214,0.0,5.056,0.58,2.932
2.224,0.0,5.06,0.581,2.94
2.234,0.0,5.056,0.58,2.932
2.244,0.0,5.056,0.605,3.059
2.255,0.0,5.056,0.604,3.054
2.265,0.0,5.056,0.604,3.054
2.275,0.0,5.056,0.605,3.059
2.286,0.0,5.056,0.627,3.17
2.296,0.0,5.056,0.627,3.17
2.306,0.0,5.056,0.628,3.175
2.316,0.0,5.052,0.651,3.289
2.327,0.0,5.052,0.652,3.294
2.337,0.0,5.056,0.65,3.286
2.347,0.0,5.052,0.673,3.4
2.358,0.0,5.052,0.673,3.4
2.368,0.0,5.052,0.674,3.405
2.378,0.0,5.052,0.697,3.521
2.388,0.0,5.056,0.699,3.534
2.399,0.0,5.052,0.699,3.531
2.41,0.0,5.052,0.72,3.637
2.421,0.0,5.052,0.721,3.642
2.433,0.0,5.052,0.721,3.642
2.444,0.0,5.052,0.746,3.769
2.455,0.0,5.052,0.745,3.764
2.466,0.0,5.052,0.745,3.764
2.477,0.0,5.048,0.767,3.872
2.488,0.0,5.048,0.768,3.877
2.499,0.0,5.052,0.767,3.875
2.511,0.0,5.048,0.792,3.998
2.522,0.0,5.048,0.79,3.988
2.533,0.0,5.052,0.792,4.001
2.544,0.0,5.048,0.815,4.114
2.556,0.0,5.048,0.815,4.114
2.566,0.0,5.048,0.815,4.114
2.578,0.0,5.044,0.837,4.222
2.589,0.0,5.048,0.836,4.22
2.6,0.0,5.048,0.837,4.225
2.61,0.0,5.044,0.861,4.343
2.621,0.0,5.048,0.861,4.346
2.631,0.0,5.048,0.864,4.361
2.641,0.0,5.044,0.861,4.343
2.652,0.0,5.044,0.885,4.464
2.662,0.0,5.044,0.883,4.454
2.672,0.0,5.044,0.885,4.464
2.682,0.0,5.044,0.908,4.58
2.693,0.0,5.044,0.909,4.585
2.704,0.0,5.044,0.908,4.58
2.714,0.0,5.044,0.933,4.706
2.725,0.0,5.044,0.933,4.706
2.735,0.0,5.044,0.932,4.701
2.745,0.0,5.04,0.956,4.818
2.755,0.0,5.04,0.955,4.813
2.766,0.0,5.044,0.955,4.817
2.776,0.0,5.04,0.979,4.934
2.786,0.0,5.044,0.978,4.933
2.796,0.0,5.044,0.979,4.938
2.807,0.0,5.04,0.979,4.934
2.818,0.0,5.04,1.002,5.05
2.829,0.0,5.044,1.002,5.054
2.841,0.0,5.044,1.002,5.054
2.852,0.0,5.04,1.026,5.171
2.863,0.0,5.04,1.025,5.166
2.874,0.0,5.04,1.025,5.166
2.885,0.0,5.04,1.05,5.292
2.896,0.0,5.04,1.048,5.282
2.908,0.0,5.04,1.072,5.403
2.919,0.0,5.036,1.073,5.404
2.93,0.0,5.036,1.073,5.404
2.94,0.0,5.04,1.095,5.519
2.952,0.0,5.036,1.095,5.514
2.964,0.0,5.04,1.096,5.524
2.974,0.0,5.036,1.12,5.64
2.985,0.0,5.036,1.121,5.645
2.997,0.0,5.036,1.118,5.63
3.007,0.0,5.036,1.144,5.761
3.017,0.0,5.036,1.142,5.751
3.028,0.0,5.036,1.143,5.756
3.038,0.0,5.036,1.144,5.761
3.048,0.0,5.036,1.167,5.877
3.058,0.0,5.036,1.165,5.867
3.069,0.0,5.032,1.167,5.872
3.079,0.0,5.032,1.191,5.993
3.089,0.0,5.036,1.191,5.998
3.1,0.0,5.036,1.189,5.988
3.112,0.0,5.032,1.214,6.109
3.123,0.0,5.032,1.214,6.109
3.134,0.0,5.032,1.214,6.109
3.146,0.0,5.032,1.239,6.235
3.157,0.0,5.032,1.238,6.23
3.168,0.0,5.032,1.238,6.23
3.181,0.0,5.032,1.262,6.35
3.192,0.0,5.032,1.262,6.35
3.203,0.0,5.032,1.261,6.345
3.214,0.0,5.032,1.283,6.456
3.225,0.0,5.032,1.285,6.466
3.235,0.0,5.028,1.285,6.461
3.246,0.0,5.028,1.308,6.577
3.257,0.0,5.028,1.308,6.577
3.267,0.0,5.032,1.309,6.587
3.278,0.0,5.028,1.332,6.697
3.289,0.0,5.032,1.332,6.703
3.299,0.0,5.028,1.332,6.697
3.309,0.0,5.032,1.356,6.823
3.322,0.0,5.028,1.355,6.813
3.335,0.0,5.028,1.355,6.813
3.345,0.0,5.024,1.379,6.928
3.355,0.0,5.028,1.379,6.934
3.366,0.0,5.024,1.379,6.928
3.381,0.0,5.028,1.402,7.049
3.392,0.0,5.028,1.402,7.049
3.402,0.0,5.024,1.403,7.049
3.413,0.0,5.028,1.425,7.165
3.423,0.0,5.028,1.428,7.18
3.434,0.0,5.028,1.426,7.17
3.444,0.0,5.028,1.451,7.296
3.454,0.0,5.024,1.45,7.285
3.465,0.0,5.028,1.45,7.291
3.475,0.0,5.028,1.473,7.406
3.485,0.0,5.028,1.473,7.406
3.495,0.0,5.024,1.474,7.405
3.507,0.0,5.024,1.499,7.531
3.518,0.0,5.024,1.497,7.521
3.528,0.0,5.024,1.497,7.521
3.54,0.0,5.02,1.521,7.635
