Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.148,0.053,0.008
0.199,0.0,5.072,0.01,0.051
0.226,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
