Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.011,0.056
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.087,0.441
1.032,0.0,5.072,0.065,0.33
1.045,0.0,5.072,0.067,0.34
1.056,0.0,5.068,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.139,0.0,5.072,0.09,0.456
1.151,0.0,5.068,0.16,0.811
1.162,0.0,5.068,0.16,0.811
1.174,0.0,5.072,0.16,0.812
1.186,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.183,0.927
1.21,0.0,5.068,0.185,0.938
1.223,0.0,5.068,0.209,1.059
1.234,0.0,5.064,0.206,1.043
1.247,0.0,5.068,0.207,1.049
1.259,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.233,1.181
1.283,0.0,5.068,0.253,1.282
1.295,0.0,5.068,0.254,1.287
1.306,0.0,5.068,0.253,1.282
1.317,0.0,5.068,0.278,1.409
1.328,0.0,5.068,0.278,1.409
1.34,0.0,5.064,0.277,1.403
1.351,0.0,5.06,0.3,1.518
1.363,16.0,5.064,0.301,1.524
1.375,14.0,5.068,0.302,1.531
1.386,11.0,5.06,0.323,1.634
1.397,8.0,5.064,0.323,1.636
1.408,5.0,5.06,0.324,1.639
1.42,2.0,5.064,0.349,1.767
1.431,0.0,5.06,0.348,1.761
1.443,0.0,5.064,0.348,1.762
1.454,0.0,5.06,0.37,1.872
1.465,0.0,5.06,0.371,1.877
1.476,0.0,5.06,0.369,1.867
1.488,0.0,5.06,0.395,1.999
