Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.19,0.0,5.072,0.011,0.056
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.012,0.061
0.284,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
