Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.096,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.589,0.0,5.08,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.08,0.011,0.056
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.01,0.051
