Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.176,0.0,0.08,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.01,0.051
0.24,0.0,5.072,0.0,0.0
0.248,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.011,0.056
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
