Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.1,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.011,0.056
0.344,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.109,0.553
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.012,0.061
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,15.172,0.027,0.41
0.633,0.0,15.168,0.027,0.41
0.706,0.0,15.152,0.528,8.0
0.718,0.0,15.168,0.028,0.425
0.73,0.0,15.168,0.028,0.425
0.742,0.0,15.164,0.226,3.427
0.754,0.0,15.156,0.419,6.35
0.766,0.0,15.156,0.529,8.018
0.779,0.0,15.152,0.643,9.743
0.79,0.0,15.148,0.737,11.164
0.801,0.0,15.148,0.835,12.649
0.811,0.0,15.14,0.909,13.762
0.822,0.0,15.14,0.895,13.55
0.833,0.0,15.14,0.908,13.747
0.843,0.0,15.144,0.905,13.705
0.854,0.0,15.144,0.893,13.524
0.865,0.0,15.148,0.894,13.542
0.873,0.0,15.14,0.898,13.596
0.881,0.0,15.14,0.896,13.565
0.889,0.0,15.144,0.896,13.569
0.897,0.0,15.144,0.896,13.569
0.905,0.0,15.144,0.882,13.357
0.913,0.0,15.144,0.885,13.402
0.921,0.0,15.144,0.887,13.433
0.929,0.0,15.148,0.9,13.633
0.936,0.0,15.14,0.885,13.399
0.944,0.0,15.144,0.882,13.357
0.952,0.0,15.144,0.886,13.418
0.96,0.0,15.14,0.893,13.52
0.968,0.0,15.144,0.864,13.084
0.976,0.0,15.14,0.926,14.02
0.984,0.0,15.144,0.887,13.433
0.992,0.0,15.144,0.889,13.463
1.0,0.0,15.144,0.883,13.372
1.008,0.0,15.144,0.884,13.387
1.016,0.0,15.144,0.883,13.372
1.023,0.0,15.144,0.883,13.372
1.031,0.0,15.144,0.896,13.569
1.04,0.0,15.14,0.883,13.369
1.048,0.0,15.148,0.884,13.391
1.055,0.0,15.144,0.882,13.357
