Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.1,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.012,0.061
0.315,0.0,5.072,0.011,0.056
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.011,0.056
0.393,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.109,0.553
0.409,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.011,0.056
0.633,0.0,15.168,0.026,0.394
0.642,0.0,15.168,0.027,0.41
0.651,0.0,15.168,0.028,0.425
0.698,0.0,15.168,0.028,0.425
0.707,0.0,15.168,0.028,0.425
0.716,0.0,15.164,0.226,3.427
0.73,0.0,15.156,0.419,6.35
0.739,0.0,15.152,0.527,7.985
0.747,0.0,15.152,0.641,9.712
0.766,0.0,15.168,0.028,0.425
0.774,0.0,15.168,0.028,0.425
0.783,0.0,15.164,0.219,3.321
0.792,0.0,15.16,0.323,4.897
0.801,0.0,15.156,0.422,6.396
0.811,0.0,15.156,0.528,8.002
0.819,0.0,15.152,0.634,9.606
0.827,0.0,15.148,0.639,9.68
0.836,0.0,15.148,0.741,11.225
0.845,0.0,15.144,0.841,12.736
0.854,0.0,15.14,0.922,13.959
0.863,0.0,15.14,0.916,13.868
0.872,0.0,15.144,0.911,13.796
0.881,0.0,15.14,0.946,14.322
0.889,0.0,15.144,0.96,14.538
0.898,0.0,15.14,0.907,13.732
0.907,0.0,15.14,0.922,13.959
0.916,0.0,15.14,0.893,13.52
0.925,0.0,15.14,0.91,13.777
0.934,0.0,15.144,0.954,14.447
0.943,0.0,15.144,0.91,13.781
0.951,0.0,15.144,0.935,14.16
0.96,0.0,15.14,0.913,13.823
0.969,0.0,15.144,0.922,13.963
0.977,0.0,15.14,0.91,13.777
0.986,0.0,15.144,0.922,13.963
0.995,0.0,15.14,0.911,13.793
1.005,0.0,15.14,0.909,13.762
1.013,0.0,15.14,0.93,14.08
1.021,0.0,15.14,0.896,13.565
1.03,0.0,15.144,0.893,13.524
1.039,0.0,15.14,0.91,13.777
1.048,0.0,15.14,0.893,13.52
1.057,0.0,15.144,0.909,13.766
1.066,0.0,15.144,0.915,13.857
1.075,0.0,15.144,0.892,13.508
1.083,0.0,15.14,0.901,13.641
1.092,0.0,15.144,0.889,13.463
1.101,0.0,15.144,0.914,13.842
1.109,0.0,15.144,0.888,13.448
1.119,0.0,15.144,0.901,13.645
1.128,0.0,15.14,0.926,14.02
1.137,0.0,15.144,0.027,0.409
1.145,188.0,15.168,0.029,0.44
1.154,186.0,15.168,0.027,0.41
1.163,183.0,15.164,0.22,3.336
1.172,181.0,15.156,0.412,6.244
1.181,178.0,15.156,0.44,6.669
1.189,174.0,15.156,0.51,7.73
1.198,171.0,15.152,0.624,9.455
1.207,168.0,15.152,0.723,10.955
1.216,164.0,15.148,0.818,12.391
1.224,160.0,15.148,0.893,13.527
1.234,156.0,15.144,0.917,13.887
1.243,152.0,15.14,0.96,14.534
1.251,147.0,15.14,0.94,14.232
1.261,143.0,15.14,0.923,13.974
1.27,138.0,15.144,0.919,13.917
1.278,133.0,15.14,0.913,13.823
1.287,131.0,15.14,0.911,13.793
1.296,129.0,15.14,0.925,14.004
1.306,126.0,15.14,0.936,14.171
1.314,124.0,15.144,0.912,13.811
1.323,121.0,15.144,0.936,14.175
1.332,119.0,15.14,0.906,13.717
1.341,116.0,15.144,0.926,14.023
1.35,113.0,15.14,0.915,13.853
1.359,110.0,15.14,0.902,13.656
1.368,106.0,15.144,0.907,13.736
1.376,103.0,15.14,0.912,13.808
1.385,100.0,15.14,0.917,13.883
1.394,96.0,15.144,0.907,13.736
1.403,92.0,15.144,0.904,13.69
1.412,89.0,15.144,0.906,13.72
1.421,85.0,15.144,0.906,13.72
1.43,81.0,15.14,0.905,13.702
1.439,76.0,15.144,0.913,13.826
1.447,72.0,15.14,0.95,14.383
1.456,68.0,15.144,0.924,13.993
1.464,63.0,15.144,0.938,14.205
1.474,59.0,15.144,0.946,14.326
1.483,54.0,15.144,0.952,14.417
