Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.105,0.0,0.092,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.186,0.0,5.076,0.0,0.0
0.195,0.0,5.08,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.213,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.013,0.066
0.281,0.0,5.076,0.013,0.066
0.29,0.0,5.076,0.014,0.071
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.011,0.056
0.351,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.11,0.558
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.627,0.0,15.168,0.029,0.44
0.635,0.0,15.168,0.029,0.44
0.644,0.0,15.168,0.026,0.394
0.701,0.0,15.156,0.422,6.396
0.71,0.0,15.156,0.525,7.957
0.719,0.0,15.152,0.647,9.803
0.726,0.0,15.168,0.029,0.44
0.734,0.0,15.168,0.026,0.394
0.744,0.0,15.164,0.224,3.397
0.752,0.0,15.16,0.323,4.897
0.759,0.0,15.156,0.418,6.335
0.768,0.0,15.156,0.527,7.987
0.777,0.0,15.152,0.643,9.743
0.785,0.0,15.152,0.638,9.667
0.792,0.0,15.148,0.734,11.119
0.801,0.0,15.144,0.832,12.6
0.81,0.0,15.144,0.937,14.19
0.818,0.0,15.144,0.909,13.766
0.825,0.0,15.14,0.917,13.883
0.833,0.0,15.148,0.904,13.694
0.843,0.0,15.144,0.909,13.766
0.85,0.0,15.144,0.905,13.705
0.858,0.0,15.144,0.909,13.766
0.866,0.0,15.148,0.907,13.739
0.875,0.0,15.144,0.911,13.796
0.883,0.0,15.144,0.905,13.705
0.892,0.0,15.144,0.912,13.811
0.9,0.0,15.144,0.914,13.842
0.908,0.0,15.144,0.909,13.766
0.916,0.0,15.144,0.904,13.69
0.924,0.0,15.144,0.929,14.069
0.932,0.0,15.144,0.906,13.72
0.94,0.0,15.14,0.923,13.974
0.948,0.0,15.144,0.907,13.736
0.955,0.0,15.144,0.941,14.251
0.964,0.0,15.14,0.918,13.899
0.972,0.0,15.144,0.913,13.826
0.98,0.0,15.144,0.927,14.038
0.987,0.0,15.144,0.9,13.63
0.995,0.0,15.144,0.921,13.948
1.004,0.0,15.144,0.946,14.326
1.012,0.0,15.144,0.953,14.432
1.02,0.0,15.144,0.911,13.796
1.028,0.0,15.144,0.912,13.811
1.037,0.0,15.144,0.915,13.857
1.044,0.0,15.144,0.91,13.781
1.052,0.0,15.144,0.906,13.72
1.062,0.0,15.14,0.912,13.808
1.071,0.0,15.14,0.889,13.459
1.079,0.0,15.14,0.928,14.05
1.087,0.0,15.144,0.938,14.205
1.096,0.0,15.144,0.954,14.447
1.107,180.0,15.172,0.029,0.44
1.116,177.0,15.168,0.027,0.41
1.126,174.0,15.168,0.026,0.394
1.136,171.0,15.168,0.129,1.957
1.146,168.0,15.164,0.224,3.397
1.156,165.0,15.16,0.322,4.882
1.166,161.0,15.16,0.421,6.382
1.176,157.0,15.156,0.527,7.987
1.185,153.0,15.148,0.639,9.68
1.195,149.0,15.148,0.746,11.3
1.204,145.0,15.144,0.839,12.706
1.212,140.0,15.144,0.836,12.66
1.22,139.0,15.14,0.906,13.717
1.23,137.0,15.14,0.936,14.171
1.239,135.0,15.144,0.917,13.887
1.248,133.0,15.14,0.944,14.292
1.257,131.0,15.14,0.934,14.141
1.267,129.0,15.14,0.906,13.717
1.276,126.0,15.14,0.909,13.762
1.284,124.0,15.144,0.907,13.736
1.293,121.0,15.144,0.911,13.796
1.302,119.0,15.144,0.911,13.796
1.311,116.0,15.144,0.923,13.978
1.32,113.0,15.144,0.906,13.72
