Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.096,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.076,0.0,0.096,0.0,0.0
0.088,0.0,0.096,0.0,0.0
0.098,0.0,0.096,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.183,0.0,0.096,0.0,0.0
0.193,0.0,0.096,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.226,0.0,0.096,0.0,0.0
0.237,0.0,0.096,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.259,0.0,0.096,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.281,0.0,0.096,0.0,0.0
0.292,0.0,0.096,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.325,0.0,0.092,0.0,0.0
0.337,0.0,0.096,0.0,0.0
0.348,0.0,0.096,0.0,0.0
0.36,0.0,0.096,0.0,0.0
0.371,0.0,0.096,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.092,0.0,0.0
0.404,0.0,0.096,0.0,0.0
0.415,0.0,0.096,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.438,0.0,0.096,0.0,0.0
0.449,0.0,0.096,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.018,0.091
0.596,0.0,5.072,0.016,0.081
0.607,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.108,0.548
0.693,0.0,5.064,0.305,1.545
0.704,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.012,0.061
0.886,0.0,5.072,0.153,0.776
0.897,0.0,15.168,0.027,0.41
0.907,0.0,15.168,0.029,0.44
0.975,0.0,15.16,0.227,3.441
0.986,0.0,15.156,0.421,6.381
0.998,0.0,15.152,0.527,7.985
1.01,0.0,15.152,0.64,9.697
1.022,0.0,15.168,0.028,0.425
1.034,0.0,15.164,0.225,3.412
1.046,0.0,15.156,0.35,5.305
1.058,0.0,15.156,0.53,8.033
1.07,0.0,15.148,0.642,9.725
1.082,0.0,15.144,0.741,11.222
1.093,0.0,15.144,0.839,12.706
1.104,0.0,15.14,0.904,13.687
1.115,0.0,15.144,0.89,13.478
1.126,0.0,15.144,0.891,13.493
1.137,0.0,15.144,0.911,13.796
1.148,0.0,15.144,0.898,13.599
1.159,0.0,15.144,0.894,13.539
1.17,0.0,15.14,0.877,13.278
1.182,0.0,15.14,0.899,13.611
1.193,0.0,15.144,0.891,13.493
1.205,0.0,15.14,0.907,13.732
1.216,0.0,15.144,0.893,13.524
