Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.072,0.01,0.051
1.004,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.011,0.056
1.056,0.0,5.072,0.014,0.071
1.068,0.0,5.076,0.013,0.066
1.079,0.0,5.076,0.014,0.071
1.09,0.0,5.076,0.013,0.066
1.102,0.0,5.072,0.01,0.051
1.113,0.0,5.076,0.0,0.0
1.125,0.0,5.072,0.01,0.051
1.137,0.0,5.08,0.011,0.056
1.148,0.0,5.076,0.01,0.051
1.159,66.0,5.076,0.01,0.051
1.171,65.0,5.076,0.01,0.051
1.182,64.0,5.072,0.01,0.051
1.193,63.0,5.072,0.102,0.517
1.205,62.0,5.072,0.102,0.517
1.217,61.0,5.072,0.1,0.507
1.23,59.0,5.072,0.1,0.507
1.242,58.0,5.068,0.101,0.512
1.254,57.0,5.072,0.101,0.512
1.265,55.0,5.072,0.1,0.507
1.277,54.0,5.072,0.101,0.512
1.288,52.0,5.068,0.101,0.512
1.3,51.0,5.072,0.101,0.512
1.311,49.0,5.072,0.102,0.517
1.323,47.0,5.072,0.1,0.507
1.334,45.0,5.072,0.1,0.507
1.346,43.0,5.072,0.054,0.274
1.358,41.0,5.072,0.078,0.396
1.369,39.0,5.072,0.102,0.517
1.38,37.0,5.068,0.102,0.517
1.392,35.0,5.072,0.102,0.517
1.403,33.0,5.068,0.102,0.517
1.415,31.0,5.072,0.101,0.512
1.427,29.0,5.072,0.102,0.517
1.438,26.0,5.072,0.102,0.517
1.451,24.0,5.072,0.101,0.512
1.463,21.0,5.068,0.102,0.517
1.474,19.0,5.072,0.101,0.512
1.485,16.0,5.072,0.102,0.517
1.497,14.0,5.072,0.103,0.522
1.508,11.0,5.072,0.101,0.512
1.52,8.0,5.072,0.101,0.512
1.532,5.0,5.072,0.101,0.512
1.543,2.0,5.072,0.054,0.274
1.554,0.0,5.072,0.076,0.385
1.566,0.0,5.072,0.111,0.563
1.578,0.0,9.1,0.132,1.201
1.647,2.0,9.096,0.206,1.874
1.658,4.0,9.1,0.158,1.438
1.669,6.0,9.1,0.222,2.02
1.681,9.0,9.1,0.172,1.565
1.693,11.0,9.1,0.207,1.884
1.705,13.0,9.096,0.23,2.092
1.716,15.0,9.096,0.229,2.083
1.728,17.0,9.1,0.184,1.674
1.74,19.0,9.096,0.228,2.074
1.751,21.0,9.096,0.227,2.065
1.762,23.0,9.096,0.184,1.674
1.774,25.0,9.096,0.249,2.265
1.785,27.0,9.096,0.252,2.292
1.795,29.0,9.1,0.188,1.711
1.807,30.0,9.1,0.217,1.975
1.818,32.0,9.096,0.238,2.165
1.829,34.0,9.096,0.249,2.265
1.841,35.0,9.096,0.251,2.283
1.851,37.0,9.096,0.216,1.965
1.861,38.0,9.096,0.25,2.274
1.871,40.0,9.096,0.25,2.274
1.882,41.0,9.1,0.216,1.966
1.892,42.0,9.096,0.227,2.065
1.902,44.0,9.096,0.275,2.501
1.913,45.0,9.096,0.275,2.501
1.923,46.0,9.096,0.228,2.074
1.935,47.0,9.096,0.275,2.501
1.946,48.0,9.096,0.274,2.492
1.957,49.0,9.1,0.237,2.157
1.967,50.0,9.096,0.276,2.51
1.977,51.0,9.096,0.294,2.674
1.989,52.0,9.096,0.3,2.729
1.999,53.0,9.096,0.301,2.738
2.008,54.0,9.092,0.28,2.546
2.019,54.0,9.096,0.299,2.72
2.029,55.0,9.096,0.3,2.729
2.039,56.0,9.092,0.301,2.737
2.05,56.0,9.096,0.27,2.456
2.061,57.0,9.1,0.249,2.266
2.073,57.0,9.096,0.291,2.647
2.083,58.0,9.096,0.239,2.174
2.096,58.0,9.1,0.244,2.22
2.108,59.0,9.096,0.301,2.738
2.119,59.0,9.096,0.289,2.629
2.133,59.0,9.096,0.292,2.656
2.144,59.0,9.096,0.264,2.401
2.155,60.0,9.096,0.233,2.119
2.166,60.0,9.096,0.27,2.456
2.177,60.0,9.1,0.208,1.893
2.187,60.0,9.092,0.296,2.691
2.197,60.0,9.096,0.246,2.238
2.209,60.0,9.096,0.24,2.183
2.219,60.0,9.096,0.284,2.583
2.229,59.0,9.096,0.318,2.893
2.24,59.0,9.092,0.347,3.155
2.252,59.0,9.092,0.37,3.364
2.263,59.0,9.092,0.391,3.555
2.275,58.0,9.088,0.412,3.744
2.287,58.0,9.092,0.436,3.964
2.298,57.0,9.092,0.46,4.182
2.31,57.0,9.088,0.487,4.426
2.322,56.0,9.088,0.511,4.644
2.333,56.0,9.088,0.536,4.871
2.345,55.0,9.088,0.558,5.071
2.357,54.0,9.088,0.583,5.298
2.368,54.0,9.088,0.609,5.535
2.38,53.0,9.084,0.633,5.75
2.391,52.0,9.088,0.656,5.962
2.402,51.0,9.084,0.703,6.386
2.417,50.0,9.08,0.719,6.529
2.429,49.0,9.084,0.754,6.849
2.44,48.0,9.08,0.779,7.073
2.452,47.0,9.08,0.804,7.3
2.464,46.0,9.08,0.83,7.536
2.475,45.0,9.08,0.855,7.763
2.489,43.0,9.076,0.879,7.978
2.501,42.0,9.076,0.928,8.423
2.512,41.0,9.076,0.954,8.659
2.524,39.0,9.076,0.981,8.904
2.536,38.0,9.076,1.006,9.13
2.547,37.0,9.076,1.029,9.339
2.561,35.0,9.072,1.055,9.571
2.573,33.0,9.076,1.082,9.82
2.584,32.0,9.072,1.106,10.034
2.596,30.0,9.072,1.131,10.26
2.608,28.0,9.072,1.156,10.487
2.619,27.0,9.068,1.183,10.727
2.631,25.0,9.068,1.213,10.999
2.643,23.0,9.064,1.258,11.403
2.655,21.0,9.068,1.283,11.634
2.666,19.0,9.064,1.31,11.874
2.679,17.0,9.06,1.333,12.077
2.69,15.0,9.064,1.36,12.327
2.702,13.0,9.06,1.386,12.557
2.714,11.0,9.06,1.409,12.766
2.725,8.0,9.064,1.436,13.016
2.737,6.0,9.06,1.463,13.255
2.749,4.0,9.06,1.487,13.472
2.76,2.0,9.06,1.51,13.681
2.772,0.0,9.06,1.537,13.925
2.784,0.0,9.06,1.587,14.378
2.795,0.0,9.056,1.612,14.598
2.806,0.0,9.052,1.638,14.827
2.818,0.0,9.056,1.662,15.051
2.829,0.0,9.052,1.687,15.271
2.84,0.0,9.052,1.714,15.515
2.85,0.0,9.052,1.74,15.75
2.861,0.0,9.056,1.766,15.993
2.871,0.0,9.048,1.793,16.223
2.881,0.0,9.052,1.795,16.248
2.892,0.0,9.048,1.787,16.169
2.902,0.0,9.052,1.761,15.941
2.912,0.0,9.048,1.794,16.232
2.922,0.0,9.052,1.793,16.23
2.933,0.0,9.052,1.795,16.248
2.943,0.0,9.052,1.755,15.886
2.953,0.0,9.052,1.769,16.013
2.964,0.0,9.052,1.739,15.741
2.974,0.0,9.052,1.716,15.533
2.984,0.0,9.052,1.753,15.868
2.995,0.0,9.052,1.756,15.895
3.005,0.0,9.052,1.774,16.058
3.015,0.0,9.052,1.769,16.013
3.025,0.0,9.052,1.777,16.085
3.036,0.0,9.048,1.795,16.241
3.046,0.0,9.052,1.794,16.239
3.057,0.0,9.052,1.788,16.185
3.069,0.0,9.048,1.797,16.259
3.08,0.0,9.048,1.796,16.25
3.091,0.0,9.052,1.795,16.248
3.102,0.0,9.052,1.797,16.266
3.113,0.0,9.052,1.794,16.239
3.124,0.0,9.052,1.725,15.615
3.135,0.0,9.052,1.777,16.085
3.147,0.0,9.048,1.776,16.069
3.157,0.0,9.056,1.672,15.142
3.167,0.0,9.056,1.731,15.676
3.178,0.0,9.048,1.754,15.87
3.189,0.0,9.052,1.62,14.664
3.199,0.0,9.056,1.651,14.951
3.21,0.0,9.06,1.63,14.768
3.221,0.0,9.056,1.586,14.363
3.231,0.0,9.06,1.596,14.46
3.241,0.0,9.052,1.625,14.71
3.253,0.0,9.056,1.621,14.68
3.264,0.0,9.056,1.587,14.372
3.276,0.0,9.052,1.643,14.872
3.287,0.0,9.056,1.611,14.589
3.299,0.0,9.056,1.595,14.444
3.31,0.0,9.056,1.614,14.616
3.321,0.0,9.056,1.615,14.625
3.333,0.0,9.056,1.662,15.051
3.345,0.0,9.048,1.714,15.508
3.356,0.0,9.052,1.736,15.714
3.368,0.0,9.052,1.72,15.569
3.38,0.0,9.052,1.761,15.941
3.391,0.0,9.056,1.595,14.444
3.403,0.0,9.052,1.693,15.325
3.415,0.0,9.052,1.77,16.022
3.426,0.0,9.06,1.59,14.405
3.437,0.0,9.052,1.69,15.298
3.449,0.0,9.052,1.716,15.533
3.46,0.0,9.056,1.588,14.381
3.472,0.0,9.052,1.703,15.416
3.484,0.0,9.052,1.731,15.669
3.495,0.0,9.056,1.603,14.517
3.506,0.0,9.052,1.655,14.981
3.518,0.0,9.048,1.727,15.626
3.529,0.0,9.06,1.599,14.487
3.541,0.0,9.056,1.657,15.006
3.553,0.0,9.056,1.646,14.906
3.564,0.0,9.056,1.636,14.816
3.575,0.0,9.056,1.682,15.232
3.587,0.0,9.056,1.633,14.788
3.599,0.0,9.052,1.627,14.728
3.61,0.0,9.052,1.741,15.76
3.622,0.0,9.056,1.616,14.634
3.634,0.0,9.052,1.659,15.017
3.645,0.0,9.056,1.714,15.522
3.657,0.0,9.052,1.668,15.099
3.669,0.0,9.056,1.639,14.843
3.68,0.0,9.052,1.719,15.56
3.692,0.0,9.056,1.6,14.49
3.704,0.0,9.056,1.692,15.323
3.716,0.0,9.052,1.697,15.361
3.728,0.0,9.056,1.603,14.517
3.74,0.0,9.056,1.646,14.906
3.751,0.0,9.052,1.687,15.271
3.763,0.0,9.056,1.591,14.408
3.775,0.0,9.056,1.622,14.689
3.786,0.0,9.056,1.691,15.314
3.798,0.0,9.052,1.635,14.8
3.81,0.0,9.056,1.645,14.897
3.821,0.0,9.052,1.725,15.615
3.832,0.0,9.056,1.658,15.015
3.844,0.0,9.052,1.691,15.307
3.855,0.0,9.056,1.658,15.015
3.866,0.0,9.056,1.629,14.752
3.878,0.0,9.052,1.73,15.66
3.889,0.0,9.052,1.684,15.244
3.9,0.0,9.056,1.595,14.444
3.911,0.0,9.052,1.634,14.791
3.922,0.0,9.048,1.693,15.318
3.933,0.0,9.052,1.648,14.918
3.945,0.0,9.056,1.69,15.305
3.956,0.0,9.052,1.697,15.361
3.967,0.0,9.056,1.608,14.562
3.978,0.0,9.056,1.671,15.133
3.99,0.0,9.052,1.764,15.968
4.001,0.0,9.052,1.695,15.343
4.012,0.0,9.056,1.703,15.422
4.024,0.0,9.052,1.734,15.696
4.034,0.0,9.056,1.69,15.305
4.045,0.0,9.056,1.743,15.785
4.057,0.0,9.056,1.694,15.341
4.068,0.0,9.056,1.637,14.825
4.079,0.0,9.056,1.754,15.884
4.09,0.0,9.052,1.69,15.298
4.104,0.0,9.052,1.674,15.153
4.121,0.0,9.052,1.698,15.37
4.133,0.0,9.056,1.668,15.105
4.144,0.0,9.056,1.673,15.151
4.155,0.0,9.056,1.705,15.44
4.167,0.0,9.056,1.626,14.725
4.178,0.0,9.052,1.674,15.153
4.189,0.0,9.056,1.703,15.422
4.201,0.0,9.056,1.636,14.816
4.212,0.0,9.052,1.685,15.253
4.222,0.0,9.052,1.668,15.099
4.234,0.0,9.056,1.624,14.707
4.248,0.0,9.052,1.799,16.285
4.258,0.0,9.052,1.785,16.158
4.269,0.0,9.056,1.657,15.006
4.279,0.0,9.052,1.691,15.307
4.289,0.0,9.052,1.657,14.999
4.299,0.0,9.056,1.658,15.015
4.311,0.0,9.056,1.673,15.151
4.323,0.0,9.052,1.667,15.09
4.333,0.0,9.056,1.649,14.933
4.344,0.0,9.056,1.635,14.807
4.356,0.0,9.056,1.648,14.924
4.367,0.0,9.056,1.647,14.915
4.379,0.0,9.052,1.677,15.18
4.391,0.0,9.052,1.658,15.008
4.402,0.0,9.056,1.657,15.006
4.414,0.0,9.056,1.647,14.915
4.425,0.0,9.052,1.727,15.633
4.436,0.0,9.052,1.739,15.741
4.449,0.0,9.052,1.713,15.506
4.46,0.0,9.056,1.621,14.68
4.471,0.0,9.052,1.757,15.904
4.483,0.0,9.048,1.72,15.563
4.495,0.0,9.052,1.678,15.189
4.506,0.0,9.052,1.716,15.533
4.518,0.0,9.056,1.707,15.459
4.53,0.0,9.056,1.62,14.671
4.541,0.0,9.052,1.717,15.542
4.552,0.0,9.056,1.628,14.743
4.565,0.0,9.056,1.612,14.598
4.576,0.0,9.052,1.654,14.972
4.587,0.0,9.052,1.703,15.416
4.599,0.0,9.056,1.592,14.417
4.61,0.0,9.056,1.625,14.716
4.621,0.0,9.052,1.61,14.574
4.633,0.0,9.056,1.63,14.761
4.645,0.0,9.056,1.698,15.377
4.656,0.0,9.056,1.62,14.671
4.667,0.0,9.052,1.661,15.035
4.677,0.0,9.052,1.692,15.316
4.688,0.0,9.056,1.604,14.526
4.699,0.0,9.06,1.6,14.496
4.709,0.0,9.052,1.626,14.719
4.72,0.0,9.052,1.693,15.325
4.73,0.0,9.056,1.579,14.299
4.741,0.0,9.052,1.631,14.764
4.752,0.0,9.056,1.648,14.924
4.763,0.0,9.056,1.644,14.888
4.775,0.0,9.056,1.649,14.933
4.787,0.0,9.056,1.608,14.562
4.798,0.0,9.052,1.605,14.528
4.81,0.0,9.052,1.764,15.968
4.822,0.0,9.056,1.574,14.254
4.833,0.0,9.056,1.655,14.988
4.846,0.0,9.052,1.657,14.999
4.857,0.0,9.056,1.561,14.136
4.868,0.0,9.056,1.651,14.951
4.88,0.0,9.052,1.698,15.37
4.892,0.0,9.056,1.592,14.417
4.903,0.0,9.056,1.646,14.906
4.915,0.0,9.052,1.702,15.407
4.926,0.0,9.06,1.57,14.224
4.937,0.0,9.052,1.662,15.044
4.948,0.0,9.052,1.72,15.569
4.96,0.0,9.056,1.583,14.336
4.971,0.0,9.052,1.648,14.918
4.982,0.0,9.056,1.655,14.988
4.995,0.0,9.056,1.588,14.381
5.006,0.0,9.056,1.649,14.933
5.017,0.0,9.052,1.654,14.972
5.029,0.0,9.056,1.582,14.327
5.04,0.0,9.052,1.683,15.235
5.051,0.0,9.052,1.694,15.334
5.064,0.0,9.052,1.606,14.538
5.075,0.0,9.056,1.601,14.499
5.086,0.0,9.056,1.694,15.341
5.098,0.0,9.06,1.558,14.115
5.111,0.0,9.056,1.606,14.544
5.13,0.0,9.056,1.553,14.064
5.142,0.0,9.056,1.673,15.151
5.153,0.0,9.052,1.675,15.162
5.164,0.0,9.056,1.543,13.973
5.177,0.0,9.056,1.625,14.716
5.19,0.0,9.056,1.62,14.671
5.202,0.0,9.056,1.568,14.2
5.214,0.0,9.056,1.642,14.87
5.224,0.0,9.056,1.56,14.127
5.235,0.0,9.06,1.656,15.003
5.249,0.0,9.052,1.691,15.307
5.262,0.0,9.056,1.542,13.964
5.273,0.0,9.056,1.598,14.471
5.284,0.0,9.056,1.625,14.716
5.294,0.0,9.06,1.539,13.943
5.304,0.0,9.056,1.596,14.453
5.315,0.0,9.052,1.633,14.782
5.325,0.0,9.052,1.62,14.664
5.335,0.0,9.06,1.607,14.559
5.346,0.0,9.056,1.669,15.114
5.357,0.0,9.06,1.59,14.405
5.367,0.0,9.056,1.571,14.227
5.379,0.0,9.056,1.617,14.644
5.39,0.0,9.056,1.618,14.653
5.401,0.0,9.056,1.607,14.553
5.412,0.0,9.056,1.601,14.499
5.424,0.0,9.06,1.598,14.478
5.437,0.0,9.056,1.594,14.435
5.448,0.0,9.056,1.678,15.196
5.459,0.0,9.056,1.604,14.526
5.47,0.0,9.056,1.607,14.553
5.481,0.0,9.056,1.633,14.788
5.493,0.0,9.06,1.627,14.741
5.504,0.0,9.056,1.573,14.245
5.515,0.0,9.056,1.59,14.399
5.527,0.0,9.052,1.593,14.42
5.538,0.0,9.056,1.646,14.906
5.548,0.0,9.052,1.743,15.778
5.56,0.0,9.056,1.603,14.517
5.571,0.0,9.056,1.628,14.743
5.582,0.0,9.052,1.624,14.7
5.594,0.0,9.056,1.629,14.752
5.605,0.0,9.056,1.595,14.444
5.616,0.0,9.06,1.635,14.813
5.627,0.0,9.056,1.588,14.381
5.638,0.0,9.056,1.617,14.644
5.649,0.0,9.052,1.709,15.47
5.66,0.0,9.056,1.579,14.299
5.672,0.0,9.056,1.598,14.471
5.683,0.0,9.056,1.674,15.16
5.694,0.0,9.056,1.576,14.272
5.705,0.0,9.056,1.573,14.245
5.717,0.0,9.056,1.592,14.417
5.727,0.0,9.056,1.579,14.299
5.739,0.0,9.056,1.653,14.97
5.75,0.0,9.052,1.663,15.053
5.761,0.0,9.056,1.557,14.1
5.772,0.0,9.056,1.63,14.761
5.784,0.0,9.052,1.607,14.547
5.794,0.0,9.056,1.591,14.408
5.805,0.0,9.056,1.583,14.336
5.817,0.0,9.052,1.607,14.547
5.828,0.0,9.056,1.574,14.254
5.838,0.0,9.056,1.588,14.381
5.85,0.0,9.056,1.615,14.625
5.861,0.0,9.056,1.571,14.227
5.879,0.0,9.056,1.673,15.151
5.891,0.0,9.056,1.616,14.634
5.902,0.0,9.056,1.59,14.399
5.912,0.0,9.052,1.668,15.099
5.924,0.0,9.056,1.602,14.508
5.935,0.0,9.052,1.592,14.411
5.946,0.0,9.056,1.606,14.544
5.958,0.0,9.052,1.707,15.452
5.969,0.0,9.052,1.659,15.017
5.98,0.0,9.052,1.726,15.624
5.991,0.0,9.056,1.685,15.259
6.003,0.0,9.056,1.632,14.779
6.013,0.0,9.056,1.667,15.096
6.027,0.0,9.052,1.641,14.854
6.038,0.0,9.052,1.658,15.008
6.049,0.0,9.056,1.718,15.558
6.06,0.0,9.052,1.659,15.017
6.071,0.0,9.056,1.644,14.888
6.082,0.0,9.056,1.69,15.305
6.094,0.0,9.056,1.643,14.879
6.106,0.0,9.056,1.598,14.471
6.117,0.0,9.056,1.721,15.585
6.128,0.0,9.056,1.618,14.653
6.14,0.0,9.056,1.681,15.223
6.152,0.0,9.056,1.65,14.942
6.161,0.0,9.06,1.529,13.853
6.17,0.0,9.056,1.609,14.571
6.179,0.0,9.056,1.662,15.051
6.187,0.0,9.056,1.576,14.272
6.195,0.0,9.06,1.577,14.288
6.204,0.0,9.056,1.569,14.209
6.213,0.0,9.056,1.611,14.589
6.221,0.0,9.056,1.609,14.571
6.229,0.0,9.06,1.566,14.188
6.237,0.0,9.056,1.588,14.381
6.247,0.0,9.056,1.583,14.336
6.257,0.0,9.056,1.567,14.191
6.267,0.0,9.056,1.58,14.308
6.284,0.0,9.056,1.603,14.517
6.292,0.0,9.056,1.57,14.218
6.3,0.0,9.06,1.589,14.396
6.308,0.0,9.06,1.542,13.971
6.318,0.0,9.056,1.561,14.136
6.326,0.0,9.056,1.555,14.082
6.334,0.0,9.056,1.612,14.598
6.342,0.0,9.06,1.583,14.342
6.351,0.0,9.056,1.587,14.372
6.359,0.0,9.06,1.562,14.152
6.367,0.0,9.06,1.577,14.288
6.375,0.0,9.056,1.619,14.662
6.383,0.0,9.06,1.594,14.442
6.392,0.0,9.056,1.601,14.499
6.4,0.0,9.06,1.551,14.052
6.408,0.0,9.056,1.56,14.127
6.416,0.0,9.056,1.563,14.155
6.425,0.0,9.056,1.575,14.263
6.433,0.0,9.056,1.605,14.535
6.441,0.0,9.056,1.579,14.299
6.449,0.0,9.056,1.599,14.481
6.458,0.0,9.056,1.584,14.345
6.466,0.0,9.056,1.61,14.58
6.474,0.0,9.06,1.618,14.659
6.482,0.0,9.052,1.612,14.592
6.491,0.0,9.056,1.605,14.535
6.499,0.0,9.06,1.573,14.251
6.508,0.0,9.056,1.641,14.861
6.516,0.0,9.052,1.628,14.737
6.525,0.0,9.052,1.669,15.108
6.534,0.0,9.052,1.695,15.343
6.542,0.0,9.052,1.657,14.999
6.55,0.0,9.056,1.638,14.834
6.558,0.0,9.052,1.676,15.171
6.567,0.0,9.056,1.67,15.124
6.575,0.0,9.056,1.7,15.395
6.583,0.0,9.052,1.649,14.927
6.591,0.0,9.052,1.66,15.026
6.6,0.0,9.056,1.621,14.68
6.608,0.0,9.052,1.639,14.836
6.616,0.0,9.056,1.64,14.852
6.627,0.0,9.052,1.601,14.492
6.636,0.0,9.056,1.619,14.662
6.644,0.0,9.052,1.637,14.818
6.652,0.0,9.056,1.62,14.671
6.661,0.0,9.056,1.598,14.471
6.67,0.0,9.06,1.628,14.75
6.678,0.0,9.056,1.609,14.571
6.686,0.0,9.052,1.68,15.207
6.694,0.0,9.056,1.634,14.798
6.703,0.0,9.056,1.613,14.607
6.711,0.0,9.056,1.63,14.761
6.719,0.0,9.056,1.653,14.97
6.727,0.0,9.056,1.575,14.263
6.735,0.0,9.056,1.601,14.499
6.744,0.0,9.06,1.654,14.985
6.752,0.0,9.06,1.601,14.505
6.76,0.0,9.056,1.568,14.2
6.768,0.0,9.06,1.589,14.396
6.777,0.0,9.056,1.671,15.133
6.785,0.0,9.056,1.651,14.951
6.793,0.0,9.056,1.632,14.779
6.801,0.0,9.056,1.625,14.716
6.81,0.0,9.056,1.642,14.87
6.818,0.0,9.056,1.649,14.933
6.826,0.0,9.056,1.629,14.752
6.834,0.0,9.056,1.634,14.798
6.843,0.0,9.056,1.659,15.024
6.851,0.0,9.052,1.645,14.891
6.859,0.0,9.056,1.627,14.734
6.869,0.0,9.056,1.592,14.417
6.88,0.0,9.056,1.598,14.471
6.892,0.0,9.056,1.59,14.399
6.902,0.0,9.06,1.564,14.17
6.914,0.0,9.056,1.564,14.164
6.925,0.0,9.06,1.573,14.251
6.936,0.0,9.056,1.63,14.761
6.947,0.0,9.06,1.56,14.134
6.96,0.0,9.06,1.56,14.134
6.97,0.0,9.056,1.598,14.471
6.981,0.0,9.052,1.648,14.918
6.991,0.0,9.06,1.603,14.523
7.002,0.0,9.056,1.566,14.182
