Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.011,0.056
0.66,0.0,5.072,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.012,0.061
0.717,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.947,74.0,5.072,0.01,0.051
0.955,74.0,5.076,0.011,0.056
0.963,74.0,5.072,0.01,0.051
0.971,74.0,5.076,0.01,0.051
0.98,74.0,5.076,0.011,0.056
0.988,74.0,5.072,0.01,0.051
0.996,74.0,5.076,0.0,0.0
1.005,73.0,5.076,0.011,0.056
1.013,73.0,5.076,0.0,0.0
1.021,73.0,5.072,0.0,0.0
1.029,72.0,5.076,0.01,0.051
1.038,72.0,5.076,0.0,0.0
1.049,71.0,5.072,0.011,0.056
1.06,71.0,5.076,0.0,0.0
1.072,70.0,5.072,0.0,0.0
1.083,70.0,5.076,0.012,0.061
1.094,69.0,5.08,0.01,0.051
1.105,68.0,5.076,0.01,0.051
1.116,67.0,5.076,0.011,0.056
1.127,66.0,5.072,0.0,0.0
1.138,65.0,5.072,0.01,0.051
1.15,64.0,5.076,0.01,0.051
1.161,63.0,5.072,0.0,0.0
1.173,62.0,5.076,0.01,0.051
1.184,61.0,5.076,0.015,0.076
1.195,59.0,5.076,0.014,0.071
1.206,58.0,5.076,0.014,0.071
1.217,57.0,5.076,0.013,0.066
1.228,55.0,5.076,0.011,0.056
1.24,54.0,5.076,0.01,0.051
1.251,52.0,5.076,0.01,0.051
1.262,51.0,5.076,0.0,0.0
1.273,49.0,5.076,0.012,0.061
1.284,47.0,5.076,0.011,0.056
1.295,45.0,5.076,0.0,0.0
1.306,43.0,5.076,0.011,0.056
1.317,41.0,5.076,0.014,0.071
1.328,40.0,5.072,0.103,0.522
1.34,37.0,5.072,0.102,0.517
1.351,35.0,5.068,0.101,0.512
1.362,33.0,5.072,0.101,0.512
1.374,31.0,5.072,0.102,0.517
1.385,29.0,5.072,0.102,0.517
1.396,26.0,5.072,0.1,0.507
1.407,24.0,5.076,0.102,0.518
1.418,21.0,5.072,0.101,0.512
1.429,19.0,5.072,0.101,0.512
1.441,16.0,5.072,0.101,0.512
1.452,14.0,5.072,0.102,0.517
1.463,11.0,5.072,0.102,0.517
1.474,8.0,5.076,0.056,0.284
1.485,5.0,5.072,0.08,0.406
1.496,2.0,5.072,0.103,0.522
1.507,0.0,5.072,0.102,0.517
1.518,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.103,0.522
1.541,0.0,5.072,0.102,0.517
1.551,0.0,5.072,0.101,0.512
1.561,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.103,0.522
1.583,0.0,5.072,0.102,0.517
1.594,0.0,5.072,0.101,0.512
1.605,0.0,5.072,0.102,0.517
1.616,0.0,5.072,0.101,0.512
1.627,0.0,5.072,0.103,0.522
1.638,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.101,0.512
1.672,0.0,5.076,0.06,0.305
1.684,0.0,5.076,0.072,0.365
1.695,0.0,5.072,0.101,0.512
1.706,0.0,9.1,0.134,1.219
1.716,2.0,9.1,0.038,0.346
1.726,4.0,9.1,0.159,1.447
1.783,7.0,9.096,0.249,2.265
