Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.068,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.011,0.056
1.019,0.0,5.072,0.0,0.0
1.03,0.0,5.072,0.011,0.056
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.063,0.0,5.072,0.0,0.0
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.072,0.0,0.0
