Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.011,0.056
0.226,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.012,0.061
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.072,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.011,0.056
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.012,0.061
0.384,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.012,0.061
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.491,0.0,5.072,0.012,0.061
0.502,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.011,0.056
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.012,0.061
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.012,0.061
0.861,0.0,5.072,0.013,0.066
0.871,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.012,0.061
0.892,0.0,5.072,0.011,0.056
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.055,0.279
0.987,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.1,0.507
1.008,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.102,0.517
1.029,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.1,0.507
1.05,0.0,5.072,0.103,0.522
1.061,0.0,5.068,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.082,0.0,5.072,0.102,0.517
1.093,0.0,5.072,0.1,0.507
1.103,0.0,5.068,0.1,0.507
1.113,0.0,5.068,0.099,0.502
1.123,0.0,5.072,0.1,0.507
1.133,0.0,5.072,0.054,0.274
1.143,0.0,5.072,0.077,0.391
1.153,0.0,5.072,0.1,0.507
1.162,0.0,5.068,0.1,0.507
1.172,0.0,5.068,0.101,0.512
1.182,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.099,0.502
1.211,0.0,5.072,0.099,0.502
1.221,0.0,5.072,0.1,0.507
1.23,19.0,5.072,0.1,0.507
1.24,16.0,5.072,0.099,0.502
1.25,14.0,5.072,0.1,0.507
1.259,11.0,5.068,0.099,0.502
1.269,8.0,5.072,0.1,0.507
1.279,5.0,5.072,0.1,0.507
1.289,2.0,5.072,0.1,0.507
1.299,0.0,5.072,0.1,0.507
1.309,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.101,0.512
1.33,0.0,5.072,0.101,0.512
1.341,0.0,5.072,0.1,0.507
1.351,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.101,0.512
