Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.011,0.056
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.012,0.061
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.012,0.061
0.605,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.012,0.061
0.71,0.0,5.076,0.012,0.061
0.723,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.013,0.066
0.767,0.0,5.072,0.013,0.066
0.778,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.012,0.061
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.012,0.061
0.977,0.0,5.076,0.012,0.061
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.011,0.056
1.044,0.0,5.072,0.01,0.051
1.056,0.0,5.072,0.014,0.071
1.067,0.0,5.072,0.013,0.066
1.078,0.0,5.076,0.014,0.071
1.089,0.0,5.076,0.013,0.066
1.098,0.0,5.076,0.011,0.056
1.109,0.0,5.076,0.0,0.0
1.119,0.0,5.076,0.011,0.056
1.129,0.0,5.076,0.011,0.056
1.139,0.0,5.076,0.011,0.056
1.15,0.0,5.072,0.011,0.056
1.16,0.0,5.076,0.012,0.061
1.17,0.0,5.076,0.0,0.0
1.181,66.0,5.076,0.01,0.051
1.192,65.0,5.072,0.102,0.517
1.203,64.0,5.068,0.102,0.517
1.214,63.0,5.068,0.103,0.522
1.226,62.0,5.072,0.104,0.527
1.236,61.0,5.072,0.103,0.522
1.249,59.0,5.072,0.102,0.517
1.26,58.0,5.072,0.103,0.522
1.271,57.0,5.072,0.103,0.522
1.282,55.0,5.068,0.103,0.522
1.294,54.0,5.068,0.102,0.517
1.306,52.0,5.072,0.102,0.517
1.317,51.0,5.072,0.105,0.533
1.328,49.0,5.072,0.102,0.517
1.34,47.0,5.068,0.104,0.527
1.351,45.0,5.072,0.056,0.284
1.364,43.0,5.072,0.102,0.517
1.375,41.0,5.072,0.103,0.522
1.386,39.0,5.072,0.103,0.522
1.397,37.0,5.072,0.102,0.517
1.408,35.0,5.072,0.104,0.527
1.419,33.0,5.068,0.102,0.517
1.431,31.0,5.072,0.103,0.522
1.442,29.0,5.072,0.103,0.522
1.46,26.0,5.072,0.103,0.522
1.471,24.0,5.072,0.104,0.527
1.482,21.0,5.068,0.101,0.512
1.492,19.0,5.072,0.102,0.517
1.505,16.0,5.072,0.103,0.522
1.515,14.0,5.072,0.102,0.517
1.525,11.0,5.068,0.101,0.512
1.542,8.0,5.072,0.102,0.517
1.552,5.0,5.072,0.056,0.284
1.562,2.0,5.072,0.078,0.396
1.572,0.0,9.096,0.111,1.01
1.583,2.0,9.096,0.132,1.201
1.646,4.0,9.1,0.195,1.774
1.656,6.0,9.1,0.185,1.684
1.666,9.0,9.1,0.199,1.811
1.677,11.0,9.1,0.192,1.747
1.686,13.0,9.096,0.148,1.346
1.694,15.0,9.1,0.199,1.811
1.702,17.0,9.1,0.162,1.474
1.715,19.0,9.1,0.205,1.866
1.723,21.0,9.1,0.199,1.811
1.731,23.0,9.096,0.199,1.81
1.739,25.0,9.096,0.183,1.665
1.755,27.0,9.096,0.206,1.874
1.763,29.0,9.096,0.221,2.01
1.77,30.0,9.1,0.185,1.684
1.779,32.0,9.1,0.229,2.084
1.788,34.0,9.096,0.204,1.856
1.796,35.0,9.096,0.23,2.092
1.804,37.0,9.096,0.202,1.837
1.813,38.0,9.096,0.23,2.092
1.822,40.0,9.1,0.22,2.002
1.83,41.0,9.096,0.227,2.065
1.838,42.0,9.096,0.204,1.856
1.848,44.0,9.096,0.229,2.083
1.863,45.0,9.096,0.22,2.001
1.872,46.0,9.096,0.198,1.801
1.881,47.0,9.096,0.219,1.992
1.89,48.0,9.1,0.213,1.938
1.898,49.0,9.096,0.228,2.074
1.906,50.0,9.096,0.199,1.81
1.914,51.0,9.1,0.229,2.084
1.923,52.0,9.1,0.217,1.975
1.931,53.0,9.1,0.219,1.993
1.939,54.0,9.1,0.204,1.856
1.947,54.0,9.096,0.22,2.001
1.957,55.0,9.096,0.228,2.074
1.964,56.0,9.1,0.23,2.093
1.972,56.0,9.096,0.207,1.883
1.98,57.0,9.096,0.219,1.992
1.989,57.0,9.096,0.228,2.074
1.998,58.0,9.096,0.242,2.201
2.006,58.0,9.1,0.229,2.084
2.014,59.0,9.096,0.249,2.265
2.022,59.0,9.096,0.229,2.083
2.031,59.0,9.1,0.203,1.847
2.039,59.0,9.096,0.232,2.11
2.047,60.0,9.096,0.233,2.119
2.057,60.0,9.096,0.231,2.101
2.066,60.0,9.1,0.19,1.729
2.074,60.0,9.096,0.252,2.292
2.082,60.0,9.096,0.199,1.81
2.092,60.0,9.096,0.249,2.265
2.1,60.0,9.096,0.193,1.756
2.109,59.0,9.096,0.228,2.074
2.117,59.0,9.096,0.171,1.555
2.126,59.0,9.096,0.229,2.083
2.135,59.0,9.1,0.171,1.556
2.143,58.0,9.096,0.235,2.138
2.151,58.0,9.1,0.178,1.62
2.16,57.0,9.096,0.232,2.11
2.169,57.0,9.1,0.207,1.884
2.177,56.0,9.096,0.235,2.138
2.186,56.0,9.1,0.175,1.592
2.194,55.0,9.096,0.251,2.283
2.203,54.0,9.1,0.214,1.947
2.211,54.0,9.096,0.246,2.238
2.22,53.0,9.1,0.196,1.784
2.228,52.0,9.096,0.247,2.247
2.237,51.0,9.1,0.251,2.284
2.246,50.0,9.096,0.277,2.52
2.254,49.0,9.096,0.298,2.711
2.262,48.0,9.092,0.319,2.9
2.271,47.0,9.092,0.345,3.137
2.28,46.0,9.096,0.345,3.138
2.288,45.0,9.096,0.37,3.366
2.296,44.0,9.092,0.391,3.555
2.307,42.0,9.092,0.412,3.746
2.315,41.0,9.092,0.436,3.964
2.324,40.0,9.088,0.437,3.971
2.332,38.0,9.092,0.461,4.191
2.342,37.0,9.088,0.485,4.408
2.35,35.0,9.088,0.511,4.644
2.358,34.0,9.088,0.535,4.862
2.367,32.0,9.088,0.533,4.844
2.376,30.0,9.088,0.559,5.08
2.384,29.0,9.084,0.583,5.296
2.394,27.0,9.088,0.608,5.526
2.406,25.0,9.084,0.633,5.75
2.418,23.0,9.084,0.655,5.95
2.43,21.0,9.084,0.681,6.186
2.441,19.0,9.084,0.705,6.404
2.453,17.0,9.084,0.73,6.631
2.463,15.0,9.084,0.753,6.84
2.474,13.0,9.084,0.78,7.086
2.486,11.0,9.084,0.803,7.294
2.497,9.0,9.076,0.828,7.515
2.508,6.0,9.08,0.852,7.736
2.519,4.0,9.08,0.879,7.981
2.53,2.0,9.076,0.904,8.205
2.541,0.0,9.08,0.928,8.426
2.553,0.0,9.076,0.952,8.64
2.564,0.0,9.076,0.978,8.876
2.575,0.0,9.072,1.001,9.081
2.586,0.0,9.072,1.026,9.308
2.597,0.0,9.076,1.063,9.648
2.608,0.0,9.072,1.102,9.997
2.619,0.0,9.068,1.103,10.002
2.631,0.0,9.068,1.152,10.446
2.642,0.0,9.068,1.178,10.682
2.652,0.0,9.068,1.201,10.891
2.664,0.0,9.068,1.228,11.136
2.677,0.0,9.068,1.256,11.389
2.697,0.0,9.064,1.306,11.838
2.708,0.0,9.064,1.33,12.055
2.719,0.0,9.064,1.357,12.3
2.73,0.0,9.06,1.381,12.512
2.741,0.0,9.06,1.406,12.738
2.752,0.0,9.06,1.432,12.974
2.763,0.0,9.06,1.458,13.209
2.775,0.0,9.064,1.482,13.433
2.786,0.0,9.056,1.502,13.602
2.796,0.0,9.056,1.508,13.656
2.807,0.0,9.06,1.532,13.88
2.817,0.0,9.064,1.517,13.75
2.827,0.0,9.06,1.554,14.079
2.837,0.0,9.056,1.475,13.358
2.848,0.0,9.056,1.557,14.1
2.858,0.0,9.056,1.56,14.127
2.868,0.0,9.06,1.489,13.49
2.879,0.0,9.056,1.549,14.028
2.89,0.0,9.056,1.555,14.082
2.902,0.0,9.06,1.491,13.508
2.914,0.0,9.056,1.558,14.109
2.926,0.0,9.06,1.558,14.115
2.937,0.0,9.064,1.523,13.804
2.949,0.0,9.056,1.559,14.118
2.961,0.0,9.052,1.547,14.003
2.972,0.0,9.06,1.538,13.934
2.983,0.0,9.056,1.506,13.638
2.995,0.0,9.056,1.559,14.118
3.006,0.0,9.06,1.556,14.097
3.017,0.0,9.06,1.517,13.744
3.028,0.0,9.056,1.547,14.01
3.039,0.0,9.06,1.557,14.106
3.05,0.0,9.06,1.512,13.699
3.062,0.0,9.056,1.549,14.028
3.073,0.0,9.06,1.537,13.925
3.083,0.0,9.056,1.53,13.856
3.096,0.0,9.06,1.56,14.134
3.108,0.0,9.06,1.51,13.681
3.119,0.0,9.06,1.517,13.744
3.131,0.0,9.056,1.517,13.738
3.143,0.0,9.06,1.494,13.536
3.154,0.0,9.06,1.454,13.173
3.166,0.0,9.06,1.441,13.055
3.178,0.0,9.064,1.437,13.025
3.189,0.0,9.06,1.421,12.874
3.2,0.0,9.06,1.397,12.657
3.213,0.0,9.06,1.393,12.621
3.224,0.0,9.064,1.404,12.726
3.235,0.0,9.064,1.397,12.662
3.247,0.0,9.064,1.388,12.581
3.258,0.0,9.06,1.384,12.539
3.269,0.0,9.06,1.41,12.775
3.281,0.0,9.06,1.412,12.793
3.293,0.0,9.064,1.424,12.907
3.303,0.0,9.064,1.408,12.762
3.313,0.0,9.064,1.396,12.653
3.325,0.0,9.064,1.402,12.708
3.335,0.0,9.064,1.395,12.644
3.345,0.0,9.064,1.413,12.807
3.356,0.0,9.064,1.417,12.844
3.366,0.0,9.06,1.416,12.829
3.376,0.0,9.06,1.438,13.028
3.387,0.0,9.06,1.399,12.675
3.398,0.0,9.06,1.406,12.738
3.409,0.0,9.06,1.394,12.63
3.42,0.0,9.06,1.386,12.557
3.432,0.0,9.06,1.391,12.602
3.442,0.0,9.064,1.381,12.517
3.453,0.0,9.064,1.384,12.545
3.467,0.0,9.064,1.392,12.617
3.478,0.0,9.06,1.395,12.639
3.489,0.0,9.064,1.38,12.508
3.502,0.0,9.06,1.388,12.575
3.513,0.0,9.064,1.387,12.572
3.524,0.0,9.064,1.383,12.536
3.539,0.0,9.064,1.38,12.508
3.55,0.0,9.064,1.38,12.508
3.561,0.0,9.064,1.389,12.59
3.573,0.0,9.064,1.382,12.526
3.584,0.0,9.064,1.387,12.572
3.595,0.0,9.064,1.389,12.59
3.607,0.0,9.064,1.389,12.59
3.617,0.0,9.064,1.381,12.517
3.627,0.0,9.064,1.402,12.708
3.639,0.0,9.064,1.392,12.617
3.649,0.0,9.064,1.388,12.581
3.66,0.0,9.064,1.385,12.554
3.67,0.0,9.064,1.396,12.653
3.681,0.0,9.064,1.408,12.762
3.692,0.0,9.06,1.393,12.621
3.703,0.0,9.06,1.411,12.784
3.715,0.0,9.064,1.394,12.635
3.726,0.0,9.06,1.383,12.53
3.737,0.0,9.064,1.391,12.608
3.75,0.0,9.064,1.387,12.572
3.762,0.0,9.064,1.395,12.644
3.773,0.0,9.06,1.392,12.612
3.785,0.0,9.064,1.375,12.463
3.796,0.0,9.064,1.39,12.599
3.806,0.0,9.064,1.385,12.554
3.816,0.0,9.064,1.374,12.454
3.827,0.0,9.064,1.386,12.563
3.838,0.0,9.064,1.393,12.626
3.848,0.0,9.06,1.411,12.784
3.859,0.0,9.064,1.417,12.844
3.87,0.0,9.064,1.396,12.653
3.88,0.0,9.064,1.411,12.789
3.891,0.0,9.06,1.423,12.892
3.903,0.0,9.064,1.383,12.536
3.914,0.0,9.064,1.411,12.789
3.925,0.0,9.064,1.385,12.554
3.938,0.0,9.064,1.384,12.545
3.949,0.0,9.064,1.421,12.88
3.961,0.0,9.064,1.398,12.671
3.973,0.0,9.064,1.381,12.517
3.984,0.0,9.064,1.389,12.59
3.995,0.0,9.064,1.387,12.572
4.006,0.0,9.068,1.38,12.514
4.017,0.0,9.064,1.394,12.635
4.027,0.0,9.06,1.394,12.63
4.038,0.0,9.064,1.389,12.59
4.049,0.0,9.064,1.386,12.563
4.061,0.0,9.064,1.381,12.517
4.072,0.0,9.064,1.378,12.49
4.083,0.0,9.064,1.373,12.445
4.093,0.0,9.064,1.371,12.427
4.104,0.0,9.064,1.379,12.499
4.116,0.0,9.064,1.381,12.517
4.128,0.0,9.06,1.377,12.476
4.139,0.0,9.06,1.37,12.412
4.151,0.0,9.064,1.371,12.427
4.163,0.0,9.064,1.369,12.409
4.174,0.0,9.064,1.374,12.454
4.186,0.0,9.06,1.37,12.412
4.197,0.0,9.064,1.386,12.563
4.208,0.0,9.064,1.38,12.508
4.219,0.0,9.064,1.383,12.536
4.23,0.0,9.064,1.373,12.445
4.24,0.0,9.06,1.374,12.448
4.251,0.0,9.064,1.386,12.563
4.262,0.0,9.06,1.416,12.829
4.272,0.0,9.06,1.405,12.729
4.282,0.0,9.06,1.408,12.756
4.294,0.0,9.064,1.402,12.708
4.305,0.0,9.064,1.398,12.671
4.316,0.0,9.06,1.416,12.829
4.328,0.0,9.064,1.418,12.853
4.34,0.0,9.064,1.414,12.816
4.351,0.0,9.06,1.441,13.055
4.363,0.0,9.064,1.434,12.998
4.375,0.0,9.06,1.502,13.608
4.386,0.0,9.06,1.474,13.354
4.398,0.0,9.06,1.445,13.092
4.41,0.0,9.06,1.454,13.173
4.421,0.0,9.064,1.396,12.653
4.433,0.0,9.064,1.381,12.517
4.445,0.0,9.064,1.385,12.554
4.456,0.0,9.064,1.385,12.554
4.467,0.0,9.068,1.374,12.459
4.48,0.0,9.06,1.385,12.548
4.491,0.0,9.068,1.364,12.369
4.502,0.0,9.064,1.38,12.508
4.514,0.0,9.064,1.373,12.445
4.525,0.0,9.064,1.384,12.545
4.536,0.0,9.064,1.386,12.563
4.549,0.0,9.064,1.366,12.381
4.56,0.0,9.064,1.38,12.508
4.571,0.0,9.064,1.365,12.372
4.583,0.0,9.064,1.393,12.626
4.595,0.0,9.064,1.372,12.436
4.605,0.0,9.064,1.366,12.381
4.616,0.0,9.064,1.378,12.49
4.627,0.0,9.064,1.362,12.345
4.637,0.0,9.064,1.384,12.545
4.649,0.0,9.064,1.384,12.545
4.659,0.0,9.064,1.374,12.454
4.669,0.0,9.06,1.363,12.349
4.68,0.0,9.064,1.378,12.49
4.691,0.0,9.064,1.368,12.4
4.702,0.0,9.064,1.365,12.372
4.713,0.0,9.064,1.379,12.499
4.725,0.0,9.064,1.38,12.508
4.737,0.0,9.064,1.364,12.363
4.748,0.0,9.064,1.375,12.463
4.759,0.0,9.064,1.367,12.39
4.771,0.0,9.064,1.383,12.536
4.781,0.0,9.064,1.366,12.381
4.793,0.0,9.064,1.377,12.481
4.804,0.0,9.064,1.363,12.354
4.814,0.0,9.064,1.363,12.354
4.825,0.0,9.068,1.369,12.414
4.837,0.0,9.064,1.423,12.898
4.847,0.0,9.064,1.37,12.418
4.858,0.0,9.064,1.363,12.354
4.87,0.0,9.064,1.362,12.345
4.88,0.0,9.064,1.385,12.554
4.89,0.0,9.06,1.378,12.485
4.902,0.0,9.06,1.398,12.666
4.913,0.0,9.064,1.383,12.536
4.924,0.0,9.064,1.38,12.508
4.937,0.0,9.068,1.373,12.45
4.948,0.0,9.064,1.392,12.617
4.959,0.0,9.064,1.408,12.762
4.971,0.0,9.06,1.386,12.557
4.982,0.0,9.06,1.387,12.566
4.993,0.0,9.064,1.39,12.599
5.006,0.0,9.064,1.372,12.436
5.017,0.0,9.064,1.382,12.526
5.029,0.0,9.064,1.384,12.545
5.041,0.0,9.064,1.385,12.554
5.053,0.0,9.06,1.365,12.367
5.064,0.0,9.064,1.377,12.481
5.077,0.0,9.064,1.38,12.508
5.09,0.0,9.064,1.396,12.653
5.105,0.0,9.06,1.364,12.358
5.117,0.0,9.064,1.386,12.563
5.128,0.0,9.06,1.36,12.322
5.139,0.0,9.064,1.365,12.372
5.153,0.0,9.064,1.381,12.517
5.166,0.0,9.064,1.372,12.436
5.178,0.0,9.064,1.357,12.3
5.19,0.0,9.064,1.36,12.327
5.201,0.0,9.06,1.377,12.476
5.211,0.0,9.064,1.356,12.291
5.222,0.0,9.064,1.357,12.3
5.233,0.0,9.064,1.365,12.372
5.243,0.0,9.064,1.356,12.291
5.253,0.0,9.06,1.367,12.385
5.265,0.0,9.064,1.358,12.309
5.275,0.0,9.064,1.376,12.472
5.285,0.0,9.064,1.359,12.318
5.297,0.0,9.06,1.357,12.294
5.308,0.0,9.064,1.364,12.363
5.319,0.0,9.064,1.363,12.354
5.333,0.0,9.064,1.359,12.318
5.345,0.0,9.064,1.361,12.336
5.356,0.0,9.064,1.383,12.536
5.368,0.0,9.064,1.359,12.318
5.38,0.0,9.06,1.368,12.394
5.391,0.0,9.06,1.355,12.276
5.403,0.0,9.064,1.36,12.327
5.414,0.0,9.064,1.371,12.427
5.425,0.0,9.064,1.353,12.264
5.438,0.0,9.064,1.38,12.508
5.449,0.0,9.064,1.362,12.345
5.46,0.0,9.064,1.358,12.309
5.472,0.0,9.064,1.359,12.318
5.484,0.0,9.064,1.367,12.39
5.495,0.0,9.064,1.357,12.3
5.507,0.0,9.064,1.358,12.309
5.52,0.0,9.064,1.379,12.499
5.531,0.0,9.068,1.354,12.278
5.542,0.0,9.064,1.368,12.4
5.554,0.0,9.064,1.384,12.545
5.566,0.0,9.068,1.369,12.414
5.577,0.0,9.064,1.371,12.427
5.589,0.0,9.064,1.362,12.345
5.6,0.0,9.064,1.377,12.481
5.612,0.0,9.064,1.364,12.363
5.624,0.0,9.064,1.374,12.454
5.635,0.0,9.064,1.381,12.517
5.646,0.0,9.064,1.371,12.427
5.659,0.0,9.06,1.363,12.349
5.67,0.0,9.064,1.368,12.4
5.682,0.0,9.06,1.371,12.421
5.694,0.0,9.064,1.354,12.273
5.705,0.0,9.064,1.354,12.273
5.716,0.0,9.068,1.366,12.387
5.729,0.0,9.064,1.362,12.345
5.74,0.0,9.068,1.365,12.378
5.751,0.0,9.064,1.386,12.563
5.763,0.0,9.064,1.374,12.454
5.775,0.0,9.064,1.383,12.536
5.786,0.0,9.064,1.355,12.282
5.798,0.0,9.064,1.372,12.436
5.809,0.0,9.064,1.351,12.245
5.82,0.0,9.064,1.353,12.264
5.832,0.0,9.064,1.387,12.572
5.844,0.0,9.064,1.376,12.472
5.855,0.0,9.068,1.363,12.36
5.867,0.0,9.068,1.357,12.305
5.879,0.0,9.064,1.372,12.436
5.891,0.0,9.068,1.361,12.342
5.903,0.0,9.064,1.373,12.445
5.915,0.0,9.064,1.362,12.345
5.926,0.0,9.064,1.366,12.381
5.939,0.0,9.06,1.376,12.467
5.95,0.0,9.064,1.367,12.39
5.961,0.0,9.064,1.354,12.273
5.975,0.0,9.064,1.36,12.327
5.987,0.0,9.06,1.361,12.331
5.997,0.0,9.064,1.371,12.427
6.009,0.0,9.064,1.349,12.227
6.02,0.0,9.064,1.358,12.309
6.031,0.0,9.064,1.374,12.454
6.042,0.0,9.064,1.364,12.363
6.054,0.0,9.064,1.364,12.363
6.065,0.0,9.064,1.36,12.327
6.075,0.0,9.068,1.362,12.351
6.087,0.0,9.064,1.354,12.273
6.099,0.0,9.068,1.359,12.323
6.11,0.0,9.064,1.347,12.209
6.121,0.0,9.064,1.36,12.327
6.132,0.0,9.064,1.349,12.227
6.143,0.0,9.064,1.348,12.218
6.154,0.0,9.064,1.368,12.4
6.168,0.0,9.064,1.368,12.4
6.181,0.0,9.064,1.351,12.245
6.192,0.0,9.064,1.36,12.327
6.204,0.0,9.068,1.37,12.423
6.215,0.0,9.064,1.377,12.481
6.227,0.0,9.064,1.369,12.409
6.239,0.0,9.064,1.371,12.427
6.249,0.0,9.064,1.373,12.445
6.261,0.0,9.064,1.379,12.499
6.273,0.0,9.06,1.373,12.439
6.284,0.0,9.064,1.365,12.372
6.295,0.0,9.064,1.376,12.472
6.307,0.0,9.064,1.368,12.4
6.318,0.0,9.064,1.38,12.508
6.329,0.0,9.064,1.359,12.318
6.341,0.0,9.064,1.355,12.282
6.352,0.0,9.064,1.358,12.309
6.363,0.0,9.06,1.366,12.376
6.375,0.0,9.064,1.368,12.4
6.387,0.0,9.064,1.356,12.291
6.398,0.0,9.064,1.368,12.4
6.411,0.0,9.064,1.352,12.255
6.422,0.0,9.068,1.354,12.278
6.433,0.0,9.064,1.36,12.327
6.446,0.0,9.064,1.352,12.255
6.457,0.0,9.064,1.35,12.236
6.469,0.0,9.064,1.359,12.318
6.481,0.0,9.064,1.358,12.309
6.493,0.0,9.064,1.353,12.264
6.506,0.0,9.068,1.35,12.242
6.518,0.0,9.064,1.375,12.463
6.53,0.0,9.064,1.344,12.182
6.541,0.0,9.064,1.36,12.327
6.554,0.0,9.064,1.355,12.282
6.565,0.0,9.064,1.345,12.191
6.576,0.0,9.064,1.349,12.227
6.592,0.0,9.064,1.345,12.191
6.603,0.0,9.064,1.349,12.227
6.612,0.0,9.064,1.344,12.182
6.623,0.0,9.064,1.35,12.236
6.634,0.0,9.064,1.357,12.3
6.643,0.0,9.064,1.373,12.445
6.653,0.0,9.064,1.348,12.218
6.664,0.0,9.068,1.345,12.196
6.674,0.0,9.064,1.369,12.409
6.684,0.0,9.064,1.358,12.309
6.695,0.0,9.064,1.344,12.182
6.706,0.0,9.064,1.345,12.191
6.717,0.0,9.064,1.361,12.336
6.728,0.0,9.06,1.344,12.177
6.74,0.0,9.064,1.362,12.345
6.75,0.0,9.068,1.354,12.278
6.761,0.0,9.064,1.353,12.264
6.773,0.0,9.064,1.355,12.282
6.784,0.0,9.064,1.346,12.2
6.794,0.0,9.064,1.362,12.345
6.806,0.0,9.064,1.36,12.327
6.817,0.0,9.064,1.355,12.282
6.829,0.0,9.064,1.365,12.372
6.839,0.0,9.064,1.36,12.327
6.85,0.0,9.06,1.404,12.72
6.862,0.0,9.068,1.378,12.496
6.873,0.0,9.064,1.394,12.635
6.883,0.0,9.064,1.362,12.345
6.895,0.0,9.064,1.355,12.282
6.906,0.0,9.064,1.357,12.3
6.916,0.0,9.064,1.378,12.49
6.932,0.0,9.064,1.38,12.508
6.942,0.0,9.064,1.365,12.372
6.952,0.0,9.064,1.37,12.418
6.962,0.0,9.064,1.356,12.291
6.973,0.0,9.064,1.356,12.291
6.983,0.0,9.064,1.357,12.3
6.993,0.0,9.068,1.347,12.215
7.003,0.0,9.064,1.365,12.372
7.015,0.0,9.064,1.35,12.236
7.025,0.0,9.064,1.343,12.173
7.036,0.0,9.064,1.364,12.363
