Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.012,0.061
0.23,0.0,5.072,0.012,0.061
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.011,0.056
0.279,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.011,0.056
0.472,0.0,5.072,0.012,0.061
0.48,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.012,0.061
0.756,0.0,5.076,0.011,0.056
0.764,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.849,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.012,0.061
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.011,0.056
0.974,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.101,0.512
1.001,24.0,5.072,0.101,0.512
1.009,21.0,5.068,0.101,0.512
1.017,19.0,5.072,0.102,0.517
1.026,16.0,5.072,0.101,0.512
1.035,14.0,5.072,0.101,0.512
1.044,11.0,5.072,0.101,0.512
1.052,8.0,5.072,0.102,0.517
1.061,5.0,5.072,0.101,0.512
1.07,2.0,5.072,0.101,0.512
1.077,0.0,5.068,0.102,0.517
1.085,0.0,5.072,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.1,0.507
1.111,0.0,5.072,0.102,0.517
1.119,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.101,0.512
1.136,0.0,5.068,0.102,0.517
1.144,0.0,5.072,0.058,0.294
1.152,0.0,5.072,0.056,0.284
1.161,0.0,5.072,0.054,0.274
1.169,0.0,5.072,0.054,0.274
1.177,0.0,5.076,0.055,0.279
1.185,0.0,5.072,0.053,0.269
1.194,0.0,5.072,0.055,0.279
1.202,0.0,5.072,0.053,0.269
1.21,0.0,5.076,0.055,0.279
1.218,0.0,5.076,0.055,0.279
1.227,0.0,5.076,0.054,0.274
1.235,0.0,5.072,0.055,0.279
1.242,0.0,5.072,0.054,0.274
1.251,0.0,5.076,0.056,0.284
1.26,0.0,5.072,0.056,0.284
1.268,0.0,5.076,0.054,0.274
1.275,0.0,5.072,0.055,0.279
1.284,0.0,5.072,0.055,0.279
1.293,0.0,5.072,0.053,0.269
1.301,0.0,5.076,0.056,0.284
1.309,0.0,5.072,0.053,0.269
1.317,0.0,5.072,0.056,0.284
1.326,0.0,5.076,0.056,0.284
1.334,0.0,5.072,0.054,0.274
1.342,0.0,5.072,0.055,0.279
1.351,0.0,5.072,0.055,0.279
1.359,0.0,5.072,0.054,0.274
1.367,0.0,5.072,0.055,0.279
1.376,0.0,5.076,0.055,0.279
1.385,0.0,5.076,0.056,0.284
1.393,0.0,5.072,0.056,0.284
1.401,0.0,5.072,0.055,0.279
1.409,0.0,5.072,0.056,0.284
1.419,0.0,5.072,0.054,0.274
1.426,0.0,5.072,0.055,0.279
1.434,0.0,5.076,0.055,0.279
1.443,0.0,5.072,0.054,0.274
1.452,0.0,5.076,0.055,0.279
1.46,0.0,5.072,0.055,0.279
1.468,0.0,5.072,0.056,0.284
1.477,0.0,5.072,0.055,0.279
1.485,0.0,5.072,0.054,0.274
1.493,0.0,5.076,0.054,0.274
1.504,0.0,5.072,0.054,0.274
1.515,0.0,5.072,0.055,0.279
1.527,0.0,5.072,0.055,0.279
1.537,0.0,5.072,0.055,0.279
1.549,0.0,5.072,0.055,0.279
1.56,0.0,5.072,0.055,0.279
1.571,0.0,5.072,0.054,0.274
1.583,0.0,5.076,0.055,0.279
1.594,0.0,5.072,0.055,0.279
1.603,0.0,5.072,0.056,0.284
1.612,0.0,5.072,0.054,0.274
1.62,0.0,5.076,0.056,0.284
1.628,0.0,5.072,0.053,0.269
1.636,0.0,5.072,0.053,0.269
1.646,0.0,5.072,0.055,0.279
1.654,0.0,5.072,0.055,0.279
1.662,0.0,5.072,0.054,0.274
1.67,0.0,5.072,0.055,0.279
1.678,0.0,5.072,0.054,0.274
1.686,0.0,5.076,0.054,0.274
1.694,0.0,5.072,0.054,0.274
1.702,0.0,5.072,0.054,0.274
1.71,0.0,5.072,0.056,0.284
1.718,0.0,5.072,0.054,0.274
1.726,0.0,5.076,0.055,0.279
1.734,0.0,5.076,0.053,0.269
1.742,0.0,5.072,0.054,0.274
1.75,0.0,5.072,0.055,0.279
1.758,0.0,5.072,0.055,0.279
1.766,0.0,5.076,0.055,0.279
1.774,0.0,5.072,0.054,0.274
1.782,0.0,5.072,0.055,0.279
1.79,0.0,5.076,0.053,0.269
1.798,0.0,5.072,0.054,0.274
1.807,0.0,5.076,0.056,0.284
