Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.22,0.0,0.0
0.101,0.0,0.22,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.152,0.0,0.22,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.168,0.0,0.216,0.0,0.0
0.178,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.279,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.312,0.0,0.22,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.327,0.0,0.224,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.359,0.0,0.224,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.376,0.0,0.224,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.391,0.0,0.22,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.408,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.424,0.0,0.224,0.0,0.0
0.433,0.0,0.224,0.0,0.0
0.442,0.0,0.22,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.48,0.0,0.22,0.0,0.0
0.488,0.0,0.22,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.505,0.0,0.22,0.0,0.0
0.512,0.0,0.224,0.0,0.0
