Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.133,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.204,0.0,0.14,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.268,0.0,0.144,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.318,0.0,5.076,0.061,0.31
0.328,0.0,5.076,0.058,0.294
0.337,0.0,5.076,0.059,0.299
0.395,0.0,5.072,0.058,0.294
0.406,0.0,5.076,0.057,0.289
0.416,0.0,5.076,0.058,0.294
0.427,0.0,5.072,0.057,0.289
0.438,0.0,5.076,0.057,0.289
0.447,0.0,5.072,0.057,0.289
0.457,0.0,5.072,0.058,0.294
0.467,0.0,5.076,0.058,0.294
0.477,0.0,5.076,0.058,0.294
0.487,0.0,5.072,0.059,0.299
0.497,0.0,5.072,0.058,0.294
0.506,0.0,5.072,0.058,0.294
0.516,0.0,5.076,0.058,0.294
0.527,0.0,5.076,0.059,0.299
0.536,0.0,5.072,0.058,0.294
0.545,0.0,5.076,0.059,0.299
0.555,0.0,5.076,0.058,0.294
0.566,0.0,5.072,0.057,0.289
0.575,0.0,5.072,0.059,0.299
0.585,0.0,5.076,0.058,0.294
0.595,0.0,5.076,0.058,0.294
0.605,0.0,5.076,0.056,0.284
0.614,0.0,5.076,0.056,0.284
0.625,0.0,5.072,0.057,0.289
0.635,0.0,5.072,0.058,0.294
0.645,0.0,5.072,0.058,0.294
0.656,0.0,5.072,0.058,0.294
0.667,0.0,5.076,0.058,0.294
0.677,0.0,5.076,0.059,0.299
0.693,0.0,5.072,0.058,0.294
0.704,0.0,5.076,0.058,0.294
0.714,0.0,5.072,0.057,0.289
0.726,0.0,5.076,0.059,0.299
0.738,0.0,5.076,0.058,0.294
0.748,0.0,5.072,0.056,0.284
0.76,0.0,5.072,0.057,0.289
0.771,0.0,5.072,0.058,0.294
0.782,0.0,5.072,0.058,0.294
0.793,0.0,5.076,0.057,0.289
0.804,0.0,5.072,0.059,0.299
0.814,0.0,5.076,0.058,0.294
0.826,0.0,5.072,0.058,0.294
0.838,0.0,5.072,0.058,0.294
0.857,0.0,5.076,0.059,0.299
0.87,0.0,5.072,0.058,0.294
0.88,0.0,5.072,0.058,0.294
0.891,0.0,5.076,0.058,0.294
0.904,0.0,5.076,0.058,0.294
0.921,0.0,5.072,0.058,0.294
0.933,0.0,5.072,0.058,0.294
0.942,0.0,5.076,0.058,0.294
0.952,0.0,5.072,0.057,0.289
0.96,0.0,5.072,0.057,0.289
