Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.156,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.202,0.0,0.156,0.0,0.0
0.212,0.0,0.156,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.242,0.0,0.152,0.0,0.0
0.252,0.0,0.156,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.294,0.0,0.156,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.381,0.0,5.076,0.058,0.294
0.392,0.0,5.076,0.057,0.289
0.402,0.0,5.072,0.057,0.289
0.412,0.0,5.072,0.058,0.294
0.423,0.0,5.076,0.057,0.289
0.433,0.0,5.076,0.057,0.289
0.442,0.0,5.072,0.057,0.289
0.454,0.0,5.076,0.058,0.294
0.464,0.0,5.076,0.058,0.294
0.474,0.0,5.076,0.056,0.284
0.484,0.0,5.076,0.058,0.294
0.495,0.0,5.072,0.059,0.299
0.503,0.0,5.072,0.057,0.289
0.511,0.0,5.076,0.058,0.294
0.519,0.0,5.076,0.057,0.289
0.528,0.0,5.076,0.057,0.289
0.536,0.0,5.076,0.058,0.294
0.543,0.0,5.072,0.058,0.294
0.551,0.0,5.076,0.058,0.294
0.56,0.0,5.072,0.058,0.294
0.568,0.0,5.076,0.058,0.294
0.575,0.0,5.072,0.058,0.294
0.59,0.0,5.076,0.058,0.294
0.598,0.0,5.072,0.057,0.289
0.605,0.0,5.072,0.058,0.294
0.613,0.0,5.072,0.059,0.299
0.622,0.0,5.072,0.057,0.289
0.63,0.0,5.076,0.058,0.294
0.638,0.0,5.072,0.057,0.289
0.649,0.0,5.072,0.058,0.294
0.658,0.0,5.072,0.059,0.299
0.665,0.0,5.076,0.056,0.284
0.674,0.0,5.076,0.059,0.299
0.685,0.0,5.072,0.057,0.289
0.693,0.0,5.072,0.058,0.294
0.701,0.0,5.072,0.059,0.299
0.709,0.0,5.072,0.058,0.294
0.717,0.0,5.076,0.057,0.289
0.726,0.0,5.072,0.057,0.289
0.733,0.0,5.072,0.058,0.294
0.741,0.0,5.076,0.056,0.284
0.75,0.0,5.076,0.058,0.294
0.759,0.0,5.072,0.057,0.289
0.767,0.0,5.072,0.057,0.289
0.775,0.0,5.076,0.058,0.294
0.785,0.0,5.076,0.058,0.294
0.793,0.0,5.072,0.059,0.299
0.801,0.0,5.076,0.059,0.299
0.809,0.0,5.076,0.057,0.289
0.818,0.0,5.076,0.058,0.294
0.826,0.0,5.076,0.057,0.289
0.833,0.0,5.076,0.058,0.294
0.841,0.0,5.072,0.057,0.289
0.851,0.0,5.076,0.058,0.294
0.858,0.0,5.072,0.057,0.289
0.866,0.0,5.076,0.058,0.294
0.875,0.0,5.072,0.058,0.294
0.884,0.0,5.072,0.058,0.294
0.892,0.0,5.072,0.058,0.294
0.899,0.0,5.072,0.057,0.289
0.908,0.0,5.072,0.057,0.289
0.916,0.0,5.072,0.058,0.294
0.924,0.0,5.076,0.057,0.289
0.931,0.0,5.076,0.057,0.289
0.94,0.0,5.076,0.057,0.289
0.949,0.0,5.076,0.058,0.294
0.956,0.0,5.076,0.058,0.294
0.964,0.0,5.076,0.058,0.294
0.972,0.0,5.076,0.057,0.289
0.981,0.0,5.072,0.059,0.299
0.988,0.0,5.076,0.057,0.289
0.996,0.0,5.072,0.057,0.289
1.004,0.0,5.076,0.057,0.289
1.013,0.0,5.072,0.057,0.289
1.02,0.0,5.072,0.057,0.289
1.028,0.0,5.076,0.057,0.289
1.036,0.0,5.076,0.057,0.289
1.045,0.0,5.076,0.058,0.294
1.052,0.0,5.072,0.057,0.289
1.06,48.0,5.072,0.057,0.289
1.068,47.0,5.072,0.057,0.289
1.076,45.0,5.076,0.058,0.294
1.084,43.0,5.072,0.057,0.289
1.091,41.0,5.076,0.059,0.299
1.099,39.0,5.076,0.058,0.294
1.108,37.0,5.072,0.058,0.294
1.116,35.0,5.076,0.057,0.289
1.123,33.0,5.076,0.056,0.284
1.131,31.0,5.076,0.057,0.289
1.14,28.0,5.076,0.057,0.289
1.147,26.0,5.076,0.057,0.289
1.155,24.0,5.072,0.059,0.299
1.163,21.0,5.072,0.057,0.289
1.171,19.0,5.072,0.058,0.294
1.179,16.0,5.076,0.057,0.289
1.186,14.0,5.072,0.057,0.289
1.194,11.0,5.076,0.057,0.289
1.203,8.0,5.076,0.057,0.289
1.212,5.0,5.076,0.056,0.284
1.222,2.0,5.072,0.059,0.299
1.234,0.0,5.072,0.057,0.289
1.245,0.0,5.076,0.058,0.294
1.259,0.0,5.072,0.056,0.284
1.27,0.0,5.076,0.058,0.294
1.281,0.0,5.072,0.058,0.294
1.291,0.0,5.076,0.058,0.294
1.302,0.0,5.072,0.057,0.289
1.313,0.0,5.076,0.058,0.294
1.323,0.0,5.076,0.058,0.294
1.335,0.0,5.072,0.057,0.289
1.345,0.0,5.072,0.058,0.294
1.355,0.0,5.072,0.057,0.289
1.367,0.0,5.076,0.057,0.289
1.378,0.0,5.076,0.057,0.289
1.388,0.0,5.076,0.057,0.289
1.399,0.0,5.072,0.057,0.289
1.41,0.0,5.076,0.057,0.289
1.42,0.0,5.076,0.057,0.289
1.431,0.0,5.072,0.057,0.289
1.442,0.0,5.076,0.057,0.289
1.452,0.0,5.076,0.058,0.294
1.463,0.0,5.076,0.058,0.294
1.475,0.0,5.076,0.057,0.289
1.485,0.0,5.072,0.058,0.294
1.496,0.0,5.076,0.057,0.289
1.507,0.0,5.072,0.058,0.294
1.517,0.0,5.072,0.057,0.289
1.528,0.0,5.076,0.058,0.294
1.539,0.0,5.076,0.059,0.299
1.55,0.0,5.072,0.057,0.289
1.56,0.0,4.204,0.01,0.042
1.571,0.0,1.984,0.0,0.0
1.582,-2.0,0.156,0.0,0.0
1.592,-2.0,0.152,0.0,0.0
1.604,-2.0,0.152,0.0,0.0
1.614,-2.0,0.156,0.0,0.0
1.624,-2.0,0.152,0.0,0.0
1.681,-2.0,0.156,0.0,0.0
1.692,-2.0,0.152,0.0,0.0
1.703,-2.0,0.156,0.0,0.0
1.713,-2.0,0.152,0.0,0.0
1.724,-2.0,0.156,0.0,0.0
1.735,-2.0,0.152,0.0,0.0
1.745,-2.0,0.156,0.0,0.0
1.756,-2.0,0.152,0.0,0.0
1.767,-2.0,0.152,0.0,0.0
1.777,-2.0,0.156,0.0,0.0
1.788,-2.0,0.156,0.0,0.0
1.799,-2.0,0.156,0.0,0.0
1.809,-2.0,0.156,0.0,0.0
1.82,-2.0,0.152,0.0,0.0
1.831,-2.0,0.152,0.0,0.0
1.842,-2.0,0.152,0.0,0.0
1.853,-2.0,0.152,0.0,0.0
1.864,-2.0,0.156,0.0,0.0
1.875,-2.0,0.152,0.0,0.0
1.886,-2.0,0.156,0.0,0.0
