Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.148,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.164,0.0,0.144,0.0,0.0
0.176,0.0,0.148,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.257,0.0,0.148,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.331,0.0,5.072,0.059,0.299
0.342,0.0,5.076,0.058,0.294
0.353,0.0,5.072,0.057,0.289
0.364,0.0,5.076,0.059,0.299
0.406,0.0,5.072,0.058,0.294
0.417,0.0,5.076,0.057,0.289
0.428,0.0,5.072,0.057,0.289
0.438,0.0,5.076,0.058,0.294
0.45,0.0,5.076,0.056,0.284
0.46,0.0,5.072,0.058,0.294
0.47,0.0,5.072,0.058,0.294
0.496,0.0,5.076,0.058,0.294
0.507,0.0,5.076,0.058,0.294
0.518,0.0,5.072,0.058,0.294
0.528,0.0,5.072,0.059,0.299
0.539,0.0,5.072,0.057,0.289
0.55,0.0,5.072,0.058,0.294
0.56,0.0,5.076,0.059,0.299
0.571,0.0,5.072,0.059,0.299
0.582,0.0,5.072,0.059,0.299
0.593,0.0,5.076,0.057,0.289
0.603,0.0,5.076,0.059,0.299
0.614,0.0,5.072,0.058,0.294
0.625,0.0,5.072,0.058,0.294
0.635,0.0,5.076,0.057,0.289
0.646,0.0,5.072,0.059,0.299
0.657,0.0,5.076,0.059,0.299
0.668,0.0,5.076,0.058,0.294
0.679,0.0,5.072,0.057,0.289
0.69,0.0,5.072,0.057,0.289
0.7,0.0,5.076,0.057,0.289
0.711,0.0,5.076,0.058,0.294
0.722,0.0,5.072,0.058,0.294
0.732,0.0,5.076,0.057,0.289
0.743,0.0,5.076,0.058,0.294
0.754,0.0,5.076,0.056,0.284
0.764,0.0,5.076,0.058,0.294
0.775,0.0,5.072,0.057,0.289
0.786,0.0,5.076,0.058,0.294
0.797,0.0,5.072,0.058,0.294
0.807,0.0,5.072,0.058,0.294
0.819,0.0,5.076,0.059,0.299
0.829,0.0,5.072,0.058,0.294
0.84,0.0,5.072,0.058,0.294
0.851,0.0,5.072,0.057,0.289
0.861,0.0,5.072,0.059,0.299
0.872,0.0,5.076,0.058,0.294
0.883,0.0,5.076,0.059,0.299
0.893,0.0,5.076,0.058,0.294
0.904,0.0,5.076,0.057,0.289
0.915,0.0,5.076,0.057,0.289
0.926,0.0,5.076,0.057,0.289
0.936,0.0,5.072,0.058,0.294
0.947,0.0,5.072,0.058,0.294
0.958,0.0,5.076,0.058,0.294
0.968,0.0,5.076,0.058,0.294
0.979,0.0,5.068,0.057,0.289
0.99,0.0,5.076,0.06,0.305
1.0,0.0,5.076,0.057,0.289
1.012,0.0,5.072,0.057,0.289
1.023,0.0,5.076,0.057,0.289
1.033,0.0,5.076,0.059,0.299
1.044,0.0,5.072,0.058,0.294
1.055,0.0,5.076,0.059,0.299
1.065,0.0,5.076,0.058,0.294
1.076,0.0,5.072,0.059,0.299
1.087,0.0,5.076,0.059,0.299
1.097,0.0,5.076,0.058,0.294
1.108,0.0,5.076,0.059,0.299
1.119,0.0,5.072,0.057,0.289
1.13,0.0,5.072,0.057,0.289
1.14,0.0,5.072,0.057,0.289
1.152,0.0,5.076,0.058,0.294
1.162,0.0,5.072,0.058,0.294
1.172,0.0,5.072,0.059,0.299
1.184,0.0,5.072,0.057,0.289
1.194,0.0,5.072,0.059,0.299
1.205,0.0,5.072,0.058,0.294
1.216,0.0,5.076,0.057,0.289
1.226,0.0,5.076,0.057,0.289
1.237,47.0,5.072,0.058,0.294
1.248,45.0,5.076,0.058,0.294
1.259,43.0,5.072,0.058,0.294
