Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.156,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.133,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.188,0.0,0.156,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.253,0.0,0.152,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.285,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.35,0.0,0.152,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.371,0.0,0.152,0.0,0.0
0.382,0.0,0.152,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.425,0.0,0.152,0.0,0.0
0.436,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.479,0.0,0.152,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.544,0.0,0.152,0.0,0.0
0.554,0.0,0.156,0.0,0.0
0.564,0.0,0.152,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.595,0.0,0.152,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.627,0.0,0.152,0.0,0.0
0.639,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.659,0.0,0.156,0.0,0.0
0.671,0.0,0.152,0.0,0.0
0.681,0.0,0.152,0.0,0.0
0.692,0.0,0.152,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.713,0.0,0.152,0.0,0.0
0.723,0.0,0.152,0.0,0.0
0.734,0.0,0.152,0.0,0.0
0.745,0.0,0.152,0.0,0.0
0.755,0.0,0.152,0.0,0.0
0.766,0.0,0.152,0.0,0.0
0.777,0.0,0.152,0.0,0.0
0.787,0.0,0.152,0.0,0.0
0.799,0.0,0.156,0.0,0.0
0.809,0.0,0.152,0.0,0.0
0.82,0.0,0.152,0.0,0.0
0.831,0.0,0.152,0.0,0.0
0.841,0.0,0.152,0.0,0.0
0.852,0.0,0.152,0.0,0.0
0.863,0.0,0.152,0.0,0.0
0.875,0.0,0.152,0.0,0.0
0.885,0.0,0.156,0.0,0.0
0.896,0.0,0.152,0.0,0.0
0.906,0.0,0.152,0.0,0.0
0.917,0.0,0.152,0.0,0.0
0.927,0.0,0.152,0.0,0.0
0.938,0.0,0.152,0.0,0.0
0.948,0.0,0.152,0.0,0.0
0.959,0.0,0.152,0.0,0.0
0.97,0.0,0.152,0.0,0.0
0.98,0.0,0.152,0.0,0.0
0.991,0.0,0.152,0.0,0.0
1.002,0.0,0.152,0.0,0.0
1.012,0.0,0.152,0.0,0.0
1.023,0.0,0.152,0.0,0.0
1.034,0.0,0.152,0.0,0.0
1.044,0.0,0.152,0.0,0.0
1.054,0.0,0.152,0.0,0.0
1.065,0.0,0.152,0.0,0.0
1.076,0.0,0.152,0.0,0.0
1.086,0.0,0.152,0.0,0.0
1.096,0.0,0.148,0.0,0.0
1.107,0.0,0.152,0.0,0.0
1.118,0.0,0.152,0.0,0.0
1.129,0.0,0.152,0.0,0.0
1.141,0.0,0.152,0.0,0.0
1.151,0.0,0.156,0.0,0.0
1.162,0.0,0.156,0.0,0.0
1.172,0.0,0.152,0.0,0.0
1.182,0.0,0.152,0.0,0.0
1.191,0.0,0.156,0.0,0.0
1.202,0.0,0.152,0.0,0.0
1.212,0.0,0.152,0.0,0.0
1.221,0.0,0.152,0.0,0.0
1.232,0.0,0.152,0.0,0.0
1.241,0.0,0.152,0.0,0.0
1.251,0.0,0.152,0.0,0.0
1.262,0.0,0.156,0.0,0.0
1.272,0.0,0.152,0.0,0.0
1.283,0.0,0.152,0.0,0.0
1.294,0.0,0.152,0.0,0.0
1.305,0.0,0.152,0.0,0.0
1.315,0.0,0.152,0.0,0.0
1.327,0.0,0.152,0.0,0.0
1.337,0.0,0.152,0.0,0.0
1.348,0.0,0.152,0.0,0.0
1.359,0.0,0.152,0.0,0.0
1.37,0.0,0.152,0.0,0.0
1.38,0.0,0.152,0.0,0.0
1.391,0.0,0.156,0.0,0.0
1.402,0.0,0.152,0.0,0.0
1.412,0.0,0.152,0.0,0.0
1.424,0.0,0.152,0.0,0.0
1.435,0.0,0.156,0.0,0.0
1.445,0.0,0.152,0.0,0.0
1.456,0.0,0.152,0.0,0.0
1.467,0.0,0.152,0.0,0.0
1.478,0.0,0.152,0.0,0.0
1.489,0.0,0.152,0.0,0.0
1.5,0.0,0.148,0.0,0.0
1.51,0.0,0.152,0.0,0.0
1.522,0.0,0.152,0.0,0.0
1.533,0.0,0.148,0.0,0.0
1.543,0.0,0.148,0.0,0.0
1.554,0.0,0.152,0.0,0.0
1.565,0.0,0.152,0.0,0.0
1.576,0.0,0.152,0.0,0.0
1.587,0.0,0.152,0.0,0.0
1.597,0.0,0.152,0.0,0.0
1.607,0.0,0.152,0.0,0.0
1.618,0.0,0.152,0.0,0.0
1.629,0.0,0.152,0.0,0.0
1.639,0.0,0.152,0.0,0.0
1.65,0.0,0.152,0.0,0.0
1.661,0.0,0.156,0.0,0.0
1.671,0.0,0.148,0.0,0.0
1.682,0.0,0.148,0.0,0.0
1.693,0.0,0.152,0.0,0.0
1.703,0.0,0.152,0.0,0.0
1.713,0.0,0.152,0.0,0.0
1.724,0.0,0.152,0.0,0.0
